direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2026-03-31 05:50:00,67699.1015705691,319096,0.04768374443163277,0.0004,2026-03-31 05:55:00,67773.12431813494,5,-0.20978005047420914,-2.095961074708828e-05,0.060439238190776026,0.08
SHORT,2026-03-31 06:00:00,67652.39166569534,319098,0.043284727947528814,0.0004,2026-03-31 06:05:00,67715.79158322806,5,-0.14923788286773304,-1.4911359050299202e-05,0.01552365344919304,0.08
SHORT,2026-03-31 06:10:00,67527.73620506996,319100,0.0275825084394598,0.0004,2026-03-31 06:15:00,67510.92030197862,5,-0.06665303423034745,-6.6607988437863566e-06,0.05155525076589154,0.08
SHORT,2026-03-31 06:20:00,67415.5336322932,319102,0.03642926039195335,0.0004,2026-03-31 06:25:00,67456.44757258747,5,-0.1399114524735299,-1.3980451918520074e-05,0.03922226395886849,0.08
SHORT,2026-03-31 06:30:00,67391.49563396709,319104,0.028493236448361745,0.0004,2026-03-31 06:35:00,67435.6328125,5,-0.14944377919756982,-1.4934142031652669e-05,0.04395008727442473,0.08
SHORT,2026-03-31 06:40:00,67377.70774003469,319106,0.04278387827638683,0.0004,2026-03-31 06:45:00,67443.57306547271,5,-0.18650448635542072,-1.8635009070845624e-05,0.04874911941395571,0.08
SHORT,2026-03-31 06:50:00,67438.00604422114,319108,0.03129472213545327,0.0004,2026-03-31 06:55:00,67533.38405581513,5,-0.2255273530438205,-2.2536656394412845e-05,0.04409670111819003,0.08
SHORT,2026-03-31 07:00:00,67477.97892587086,319110,0.022047442154517493,0.0004,2026-03-31 07:05:00,67534.20430994176,5,-0.16214064820038238,-1.620400440754813e-05,0.03881659942786476,0.08
SHORT,2026-03-31 07:10:00,67369.36845912672,319112,0.013830843578363675,0.0004,2026-03-31 07:15:00,67312.45535980472,5,0.018064516729434564,1.8054792447690756e-06,0.026414677040255873,0.08
SHORT,2026-03-31 07:20:00,67120.65101190131,319114,0.034332501821912616,0.0004,2026-03-31 07:35:00,67363.36775489709,15,-0.47823915365960573,-4.7788366653199864e-05,0.07662653617658918,0.08
SHORT,2026-03-31 07:40:00,67312.83401733908,319118,0.022537121851548794,0.0004,2026-03-31 07:50:00,67417.6398697331,10,-0.22635875923269969,-2.262172009796167e-05,0.030659101174876253,0.08
SHORT,2026-03-31 07:55:00,67372.73111937969,319121,0.040469866407423234,0.0004,2026-03-31 08:00:00,67411.68477883874,5,-0.16310410234873823,-1.6297285269547317e-05,0.06528596315229807,0.08
SHORT,2026-03-31 08:05:00,67415.03258363564,319123,0.04176928149772356,0.0004,2026-03-31 08:10:00,67535.44811035218,5,-0.2770749032359672,-2.768483410783806e-05,0.05845668990623328,0.08
LONG,2026-03-31 11:20:00,66720.34949762389,319162,0.06415828429769904,0.0004,2026-04-01 01:05:00,68312.62803785216,825,2.3064434799402456,0.0002304041127983244,0.04005262239953754,0.08
SHORT,2026-04-01 01:10:00,68230.0308039608,319328,0.04716482330050572,0.0004,2026-04-01 01:15:00,68297.30038126801,5,-0.18482077919679765,-1.8872197712151838e-05,0.04622844893611787,0.08
SHORT,2026-04-01 01:35:00,67900.75683903473,319333,0.05781895919891642,0.0004,2026-04-01 01:40:00,67922.41131983181,5,-0.10398847373084356,-1.0588353825747185e-05,0.03209710490794133,0.08
SHORT,2026-04-01 01:45:00,67916.657115245,319335,0.06087040229037655,0.0004,2026-04-01 01:50:00,67907.40315991793,5,-0.08169185888654029,-8.301027891686858e-06,0.05531731649905735,0.08
SHORT,2026-04-01 02:00:00,67754.23424191611,319338,0.04205782277886919,0.0004,2026-04-01 02:05:00,67870.01896418433,5,-0.24027883847503712,-2.4375704217107936e-05,0.029389559651799454,0.08
SHORT,2026-04-01 02:10:00,67817.7479056595,319340,0.03280084661038901,0.0004,2026-04-01 02:30:00,67681.5071947599,20,0.09867230835477223,9.978743908082766e-06,0.0622201056621611,0.08
SHORT,2026-04-01 02:40:00,67600.68583234986,319346,0.039488131071347216,0.0004,2026-04-01 02:45:00,67697.81952772988,5,-0.23462781602255955,-2.373247621245355e-05,0.05094037530500194,0.08
SHORT,2026-04-01 02:50:00,67607.36237680021,319348,0.03239878174948881,0.0004,2026-04-01 03:00:00,67700.92278665635,10,-0.22571296471073204,-2.2760686168079464e-05,0.047325063501563736,0.08
SHORT,2026-04-01 03:05:00,67772.76778227114,319351,0.032758740182449786,0.0004,2026-04-01 03:10:00,68111.28504210146,5,-0.6001394785110173,-6.0336980542099745e-05,0.06065086249661926,0.08
LONG,2026-04-01 03:15:00,68027.2109375,319353,0.05450007738545537,0.0004,2026-04-01 03:20:00,67969.9140625,5,-0.16797088362759519,-1.6781215101258207e-05,0.043744477443397045,0.08
SHORT,2026-04-01 03:25:00,67941.4765625,319355,0.030847691232338548,0.0004,2026-04-01 03:30:00,68008.66424010684,5,-0.191151770426028,-1.9101634380993143e-05,0.05226125316588011,0.08
SHORT,2026-04-01 03:35:00,67930.1015625,319357,0.047268904745578766,0.0004,2026-04-01 03:40:00,68017.68462456936,5,-0.22242277509870728,-2.2222866917897395e-05,0.05349162373162504,0.08
SHORT,2026-04-01 03:45:00,68031.34090757942,319359,0.046468502625494304,0.0004,2026-04-01 03:50:00,68208.8359375,5,-0.3543566326717078,-3.540502257974825e-05,0.05345477839000523,0.08
LONG,2026-04-01 03:55:00,68187.42584821474,319361,0.04316152519549594,0.0004,2026-04-01 04:00:00,68126.76514514857,5,-0.19336878076763286,-1.9320797234029455e-05,0.06440706632896245,0.08
SHORT,2026-04-01 04:05:00,68134.27277850786,319363,0.030377508784185027,0.0004,2026-04-01 04:10:00,68172.25807603495,5,-0.154311220896615,-1.542026205035735e-05,0.05856057444798442,0.08
SHORT,2026-04-01 04:15:00,68040.08275828612,319365,0.05161348337771828,0.0004,2026-04-01 04:20:00,68152.14092796891,5,-0.24835471544926274,-2.4812718904330684e-05,0.043660368911096724,0.08
SHORT,2026-04-01 04:25:00,68106.97625816324,319367,0.02972424588307991,0.0004,2026-04-01 04:35:00,68189.4988337245,10,-0.1857687243629177,-1.8563919852076902e-05,0.024602611733784946,0.08
SHORT,2026-04-01 04:40:00,68180.3533033465,319370,0.03514001612168049,0.0004,2026-04-01 04:45:00,68252.4357219816,5,-0.18314163315781543,-1.8300402050513515e-05,0.03741848104332408,0.08
SHORT,2026-04-01 04:50:00,68275.22676468313,319372,0.020866755075839002,0.0004,2026-04-01 04:55:00,68348.94653514022,5,-0.1801057011881159,-1.799960766920961e-05,0.032131295315883115,0.08
LONG,2026-04-01 05:00:00,68320.8309295719,319374,0.024892901377028705,0.0004,2026-04-01 05:05:00,68134.40728520272,5,-0.34477550526512085,-3.4455177043651706e-05,0.031910492014110024,0.08
SHORT,2026-04-01 05:10:00,68212.20036381485,319376,0.02728964506050755,0.0004,2026-04-01 05:15:00,68431.21708869832,5,-0.4044808316253138,-4.042086579093754e-05,0.04339937740548965,0.08
LONG,2026-04-01 05:20:00,68504.95557321534,319378,0.03833666091400204,0.0004,2026-04-01 05:45:00,68488.92912634488,25,-0.09103821009318655,-9.096689379924367e-06,0.02764362975026962,0.08
SHORT,2026-04-01 05:50:00,68462.01828429774,319384,0.03206338081465647,0.0004,2026-04-01 05:55:00,68538.3478882253,5,-0.18608223977261298,-1.859481426195372e-05,0.034590341285790305,0.08
SHORT,2026-04-01 06:00:00,68437.94269708246,319386,0.02638937909880324,0.0004,2026-04-01 06:05:00,68527.58245294142,5,-0.2306690555453213,-2.3051591579157172e-05,0.059689437622369994,0.08
SHORT,2026-04-01 06:10:00,68583.10376120989,319388,0.03712999815227079,0.0004,2026-04-01 06:15:00,68664.64650761079,5,-0.1802313053731902,-1.8009229297068606e-05,0.021335043861302867,0.08
LONG,2026-04-01 06:20:00,68798.22258388359,319390,0.04103909245832683,0.0004,2026-04-01 06:55:00,69098.2102018452,35,0.3371897881523329,3.369165326081521e-05,0.05884999121238164,0.08
LONG,2026-04-01 07:00:00,69132.91626234463,319398,0.04358635063514704,0.0004,2026-04-01 07:05:00,69087.00948542921,5,-0.17309773398222636,-1.733955957349947e-05,0.06669408808189374,0.08
LONG,2026-04-01 07:10:00,69258.62895788345,319400,0.04320491325495935,0.0004,2026-04-01 07:25:00,68845.68538851672,15,-0.6966846123223089,-6.961049364949656e-05,0.060450503186469565,0.08
SHORT,2026-04-01 07:30:00,68849.81108331386,319404,0.06811803097803228,0.0004,2026-04-01 07:35:00,68957.77282282748,5,-0.2646478179326546,-2.6436168592287956e-05,0.06784021335844147,0.08
LONG,2026-04-01 07:40:00,68926.23851347693,319406,0.038093365679218845,0.0004,2026-04-01 07:55:00,68681.03300009063,15,-0.4348288216064172,-4.3448924914468156e-05,0.03907821244128928,0.08
SHORT,2026-04-01 08:00:00,68645.30997391576,319410,0.06797010726756995,0.0004,2026-04-01 08:05:00,68720.62032748322,5,-0.19719997091134775,-1.9698705389122317e-05,0.047490576932244385,0.08
LONG,2026-04-01 08:10:00,68627.49394375535,319412,0.07483950671512131,0.0004,2026-04-01 08:15:00,68497.15303277798,5,-0.2753718979094717,-2.7505566218028042e-05,0.04544668938560933,0.08
SHORT,2026-04-01 08:20:00,68492.02045147549,319414,0.048127761436714676,0.0004,2026-04-01 08:30:00,68762.42581683211,10,-0.4664333704258972,-4.660223131379471e-05,0.03163502227642706,0.08
LONG,2026-04-01 08:30:00,68769.0964644677,319416,0.04133909803755392,0.0004,2026-04-02 00:50:00,68459.37804451803,980,-0.5187546669383996,-5.1833271657128416e-05,0.028380246053434144,0.08
SHORT,2026-04-02 01:15:00,68012.86578131265,319617,0.1837168798175353,0.0004,2026-04-02 01:20:00,67735.75286814192,5,0.16365943963343255,1.632933058415578e-05,0.20378246122948865,0.08
SHORT,2026-04-02 03:30:00,66817.3203125,319644,0.064797792583704,0.0004,2026-04-02 03:35:00,66850.217673002,5,-0.14970098116219602,-1.495440978384619e-05,0.06046620139530116,0.08
LONG,2026-04-02 06:25:00,66753.71713075326,319679,0.03788434391746885,0.0004,2026-04-02 06:30:00,66612.33751607698,5,-0.2966428837163477,-2.9641184535258744e-05,0.04485001171889774,0.08
SHORT,2026-04-02 07:45:00,66841.66725641438,319695,0.0316832225825902,0.0004,2026-04-02 07:50:00,66960.328125,5,-0.2704881279253494,-2.7029423331854917e-05,0.05296283052302897,0.08
LONG,2026-04-02 14:45:00,67114.41684385971,319779,0.08941374745461499,0.0004,2026-04-03 01:15:00,66807.82594026881,630,-0.5315055486970941,-5.30817707448596e-05,0.03468730008714739,0.08
SHORT,2026-04-03 03:50:00,66559.0625,319936,0.05569367203861475,0.0004,2026-04-03 03:55:00,66620.64974482042,5,-0.18268958636329583,-1.8251476398967267e-05,0.05015936957964261,0.08
SHORT,2026-04-03 04:40:00,66537.4668607372,319946,0.018492289495697145,0.0004,2026-04-03 04:45:00,66594.53344238551,5,-0.1505992786224674,-1.505111896564371e-05,0.024833191723263585,0.08
SHORT,2026-04-03 06:00:00,66567.11122359066,319962,0.04991015532124614,0.0004,2026-04-03 06:05:00,66601.18968622085,5,-0.1375065138956027,-1.3738288157538234e-05,0.04631237011531327,0.08
SHORT,2026-04-04 05:20:00,66870.48315672012,320242,0.013867657544280843,0.0004,2026-04-04 05:25:00,66901.0364358674,5,-0.10817092470237835,-1.081126555590972e-05,0.022480692323357105,0.08
SHORT,2026-04-05 05:45:00,67074.46875,320535,0.016408637748099864,0.0004,2026-04-05 05:50:00,67092.20107367945,5,-0.08926199219517268,-8.921164072134857e-06,0.022825221230143924,0.08
LONG,2026-04-05 15:35:00,67513.46490043472,320653,0.04875833753565543,0.0004,2026-04-05 23:10:00,68374.42302843397,455,1.152869732843465,0.00011518464648346413,0.08236940540688527,0.08
LONG,2026-04-05 23:25:00,68775.7691630141,320747,0.035822733688815965,0.0004,2026-04-05 23:30:00,68765.88638930021,5,-0.11024065858523803,-1.1132813784855188e-05,0.05587110105914441,0.08
LONG,2026-04-05 23:40:00,69055.060433826,320750,0.08672175497791731,0.0004,2026-04-05 23:45:00,68892.0,5,-0.3602443019009713,-3.6293640921430437e-05,0.08411325979977846,0.08
LONG,2026-04-06 00:10:00,69399.81766714514,320756,0.09528933188403334,0.0004,2026-04-06 00:15:00,69196.84678192597,5,-0.3869412955148942,-3.879030563377538e-05,0.05447527464916763,0.08
LONG,2026-04-06 00:50:00,69285.015625,320764,0.1040436327457428,0.0004,2026-04-06 00:55:00,69105.91046027027,5,-0.3350235920960088,-3.345410119433984e-05,0.036518685783911584,0.08
SHORT,2026-04-06 01:10:00,68881.37482334566,320768,0.057029130200919056,0.0004,2026-04-06 01:15:00,68892.0859375,5,-0.10991051902859053,-1.0980387380797778e-05,0.05436043138615787,0.08
SHORT,2026-04-06 01:20:00,68839.63661035443,320770,0.04055013511704939,0.0004,2026-04-06 01:25:00,68957.4609375,5,-0.261139856568321,-2.609295080610108e-05,0.04998217336833477,0.08
SHORT,2026-04-06 01:30:00,68952.82238639159,320772,0.04693867255812442,0.0004,2026-04-06 01:35:00,68922.44312877019,5,-0.07063687253449955,-7.0575461775181486e-06,0.074694906085566,0.08
SHORT,2026-04-06 01:40:00,68890.10319073717,320774,0.022401496269892993,0.0004,2026-04-06 01:45:00,68836.82564029499,5,-0.015211547836642386,-1.5202055603186512e-06,0.05254856429409049,0.08
SHORT,2026-04-06 01:50:00,68769.65827832464,320776,0.03709767063809638,0.0004,2026-04-06 02:05:00,68987.23225661102,15,-0.4214796489948291,-4.211546980032404e-05,0.06509887332510507,0.08
LONG,2026-04-06 02:10:00,68979.13577517393,320780,0.05386524204972296,0.0004,2026-04-06 02:30:00,69189.12917894048,20,0.1999695208513272,1.9978181897655444e-05,0.06446079913845981,0.08
LONG,2026-04-06 02:35:00,69385.24589094192,320785,0.06356110626652287,0.0004,2026-04-06 02:45:00,69190.67392796035,10,-0.36439112293788,-3.643993063691545e-05,0.043968447363024035,0.08
SHORT,2026-04-06 02:50:00,69217.10410174889,320788,0.05400906299468029,0.0004,2026-04-06 02:55:00,69253.9921875,5,-0.13806482653545965,-1.3793503308570844e-05,0.04477151669561863,0.08
SHORT,2026-04-06 03:00:00,69183.2890625,320790,0.03569403488654643,0.0004,2026-04-06 03:05:00,69228.51589921997,5,-0.12629981781692937,-1.2620421638876936e-05,0.020927330713700728,0.08
SHORT,2026-04-06 03:10:00,69157.38033685791,320792,0.03222267110830486,0.0004,2026-04-06 03:15:00,69177.87643149514,5,-0.13735453775906675,-1.3725533664300869e-05,0.06771765079574327,0.08
SHORT,2026-04-06 03:20:00,69063.68208812104,320794,0.028641673959013313,0.0004,2026-04-06 03:25:00,69187.2734375,5,-0.2526136772573058,-2.5244027900058702e-05,0.03366094024386257,0.08
SHORT,2026-04-06 03:30:00,69147.78312345856,320796,0.049470505588957166,0.0004,2026-04-06 03:35:00,69224.296875,5,-0.18272567322910266,-1.825621876454238e-05,0.032073172042146325,0.08
SHORT,2026-04-06 03:40:00,69162.94166491594,320798,0.020333558835310992,0.0004,2026-04-06 03:45:00,69147.7109375,5,-0.05807519624547192,-5.804015741277645e-06,0.04009671101812273,0.08
SHORT,2026-04-06 03:50:00,69078.3046875,320800,0.05256778676994145,0.0004,2026-04-06 03:55:00,69096.24806386842,5,-0.09631767154898245,-9.622851241216122e-06,0.030342256475329156,0.08
SHORT,2026-04-06 04:00:00,69105.3852038944,320802,0.02647760379622876,0.0004,2026-04-06 04:05:00,69221.6932960486,5,-0.2396653828901279,-2.3950605908645352e-05,0.03135998699220562,0.08
SHORT,2026-04-06 04:10:00,69011.29521378418,320804,0.04316057958717115,0.0004,2026-04-06 04:30:00,69025.27457936677,20,-0.09689778591567916,-9.681720515530454e-06,0.03664115178167695,0.08
SHORT,2026-04-06 04:35:00,69028.94019407421,320809,0.03250133090994564,0.0004,2026-04-06 04:40:00,69237.5625,5,-0.38503019097801017,-3.84751038965146e-05,0.042805782868526876,0.08
LONG,2026-04-06 04:45:00,69218.84375,320811,0.05026220460422337,0.0004,2026-04-06 05:00:00,69122.01389925269,15,-0.20852420944671995,-2.0833599089813984e-05,0.0286347725514262,0.08
SHORT,2026-04-06 05:05:00,69134.97342685371,320815,0.025966015796346407,0.0004,2026-04-06 05:10:00,69195.71875,5,-0.14722602849652078,-1.4712890935130642e-05,0.019361203885637224,0.08
SHORT,2026-04-06 05:15:00,69136.58602949267,320817,0.03700527965279215,0.0004,2026-04-06 05:20:00,69184.2186998081,5,-0.13502235062258378,-1.349183762838931e-05,0.026125876192801774,0.08
SHORT,2026-04-06 05:25:00,69139.69686741983,320819,0.02068301555972828,0.0004,2026-04-06 05:35:00,69256.1185182277,10,-0.23887749172773368,-2.3873253366225986e-05,0.030491374804029775,0.08
SHORT,2026-04-06 05:40:00,69204.79915822267,320822,0.024860091206761248,0.0004,2026-04-06 05:45:00,69232.82167162819,5,-0.09963610219739141,-9.957147813063133e-06,0.019143948840434195,0.08
SHORT,2026-04-06 05:50:00,69138.6975101473,320824,0.023347952185471203,0.0004,2026-04-06 05:55:00,69211.328125,5,-0.16058514974271912,-1.6048342233884315e-05,0.01553455222165212,0.08
SHORT,2026-04-06 06:00:00,69179.95091252742,320826,0.027979450623270032,0.0004,2026-04-06 06:05:00,69157.05316957632,5,-0.06113019412794683,-6.108863815781372e-06,0.0542290076556581,0.08
SHORT,2026-04-06 06:10:00,69215.97407965077,320828,0.031981094733208995,0.0004,2026-04-06 06:25:00,69068.54215595982,15,0.1254458804608137,1.253555831427603e-05,0.04755686298290663,0.08
SHORT,2026-04-06 06:30:00,68811.3354560277,320832,0.04875158832979165,0.0004,2026-04-06 06:40:00,68940.5217039436,10,-0.2749696381095742,-2.748722315708904e-05,0.047229860847939516,0.08
SHORT,2026-04-06 06:45:00,68892.99231602911,320835,0.0488288959841291,0.0004,2026-04-06 06:50:00,69027.04457476862,5,-0.28953363602468296,-2.892764464922996e-05,0.05495323788407215,0.08
SHORT,2026-04-06 06:55:00,68999.7578125,320837,0.04206238081678748,0.0004,2026-04-06 07:05:00,68885.3984375,10,0.08756643771617996,8.749457861259363e-06,0.038172368658706546,0.08
SHORT,2026-04-06 07:10:00,68794.41830273044,320840,0.05717416437339512,0.0004,2026-04-06 07:15:00,68924.77245348624,5,-0.2686933685269062,-2.6844684976305856e-05,0.03920975347230686,0.08
SHORT,2026-04-06 07:20:00,68954.58446602213,320842,0.05381294502393433,0.0004,2026-04-06 07:25:00,69103.765625,5,-0.2816436946242597,-2.8137947637985852e-05,0.02529671764932573,0.08
LONG,2026-04-06 07:30:00,69123.07571404551,320844,0.06304657933099939,0.0004,2026-04-06 07:35:00,68970.40727732539,5,-0.29217339624370947,-2.9187232155316513e-05,0.03130874989652483,0.08
SHORT,2026-04-06 07:40:00,69011.31655624685,320846,0.034577937161600944,0.0004,2026-04-06 07:45:00,69006.2421875,5,-0.06745560791526849,-6.740530091438546e-06,0.03480855957604945,0.08
SHORT,2026-04-06 07:50:00,68955.9601994188,320848,0.06471969368020956,0.0004,2026-04-06 07:55:00,69237.23999826716,5,-0.5146513441181059,-5.141124028070244e-05,0.06673910848987058,0.08
LONG,2026-04-06 08:00:00,69160.98617905185,320850,0.06522366774558228,0.0004,2026-04-06 08:20:00,69121.21880274732,20,-0.14237345896678427,-1.4222364839136318e-05,0.04487373477028851,0.08
LONG,2026-04-06 08:25:00,69241.0234375,320855,0.030371913453564048,0.0004,2026-04-06 09:05:00,69222.16177979775,40,-0.09851923262849382,-9.84499027593734e-06,0.03127865072220098,0.08
LONG,2026-04-06 09:10:00,69363.11784578722,320864,0.06508821054736162,0.0004,2026-04-07 00:55:00,68833.98689224974,945,-0.8533532867746422,-8.524565130759236e-05,0.05051134718093095,0.08
SHORT,2026-04-07 02:45:00,68594.47949133303,321075,0.043609497411105404,0.0004,2026-04-07 02:50:00,68653.95613034566,5,-0.17618053223301683,-1.760332285754806e-05,0.049472914573863325,0.08
SHORT,2026-04-07 03:25:00,68751.9765625,321083,0.03566806553862989,0.0004,2026-04-07 03:30:00,68812.96568226104,5,-0.1657978656833765,-1.6567240964570958e-05,0.03708896913900108,0.08
SHORT,2026-04-07 03:35:00,68739.0390625,321085,0.029711818206124008,0.0004,2026-04-07 03:40:00,68791.90625,5,-0.14726433846402073,-1.4716167781610826e-05,0.03035434929188341,0.08
SHORT,2026-04-07 04:10:00,68642.04927610756,321092,0.030865002463139328,0.0004,2026-04-07 04:15:00,68692.31049368824,5,-0.13922512663544134,-1.3912646474602183e-05,0.026002928127768322,0.08
SHORT,2026-04-07 04:20:00,68582.46662636886,321094,0.028678403402429185,0.0004,2026-04-07 04:30:00,68630.27566591541,10,-0.15133740898302597,-1.5123347286678582e-05,0.04162711435770356,0.08
SHORT,2026-04-07 04:35:00,68785.6171875,321097,0.047129488666541874,0.0004,2026-04-07 04:45:00,68891.84006905886,10,-0.24607944295973924,-2.4586503519937497e-05,0.0516534366199084,0.08
