direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2026-01-06 08:00:00,93233.07950623779,294930,0.023589727449181405,0.0004,2026-01-06 08:05:00,93371.57744449202,5,-0.22237240006985154,-0.014771821387252871,0.0338221870041438,0.08
LONG,2026-01-06 21:25:00,93606.09375,295091,0.06906193448230624,0.0004,2026-01-07 02:15:00,92601.9351214891,290,-1.1736525747441617,-0.07770554043943077,0.06090336763295989,0.08
SHORT,2026-01-07 02:45:00,92894.2109375,295155,0.03318366652820259,0.0004,2026-01-07 02:50:00,92966.125,5,-0.16747508247996826,-0.010950083354862424,0.050060072680935264,0.08
SHORT,2026-01-07 04:00:00,92770.13447656129,295170,0.049230448471763735,0.0004,2026-01-07 04:05:00,92928.1318578783,5,-0.2475582060425218,-0.016144660282576814,0.03724759669773759,0.08
SHORT,2026-01-07 04:10:00,92784.47680005782,295172,0.02718911328058665,0.0004,2026-01-07 04:15:00,92824.39409591998,5,-0.11484107310034257,-0.0074658707104790865,0.031819549200194856,0.08
SHORT,2026-01-07 04:50:00,92652.8125,295180,0.023009892902337015,0.0004,2026-01-07 04:55:00,92692.75,5,-0.09867832869841887,-0.00640371858456836,0.01557386276545003,0.08
SHORT,2026-01-07 05:20:00,92743.94492139833,295186,0.03066182019244859,0.0004,2026-01-07 05:25:00,92765.21627533511,5,-0.0866543142490795,-0.005613902785648615,0.023718742600913133,0.08
SHORT,2026-01-07 05:40:00,92772.80997570774,295190,0.02505766264841346,0.0004,2026-01-07 05:45:00,92785.54029499849,5,-0.09203198792772649,-0.005953253408186695,0.03830995094935379,0.08
SHORT,2026-01-07 07:45:00,92806.9994261281,295215,0.02704036206161916,0.0004,2026-01-07 07:50:00,92836.2734375,5,-0.09219001492196453,-0.00595399310486954,0.020647123164962977,0.08
SHORT,2026-01-08 05:45:00,90866.5390625,295479,0.030830709147267044,0.0004,2026-01-08 05:50:00,90910.1791931597,5,-0.1269446605703641,-0.008185224530445574,0.038918037007999014,0.08
LONG,2026-01-09 01:35:00,91214.34182118389,295717,0.0735738578970328,0.0004,2026-01-09 01:55:00,91030.8125,20,-0.26410316422090174,-0.016988090806324355,0.02289651456521824,0.08
SHORT,2026-01-09 03:35:00,91023.49740644521,295741,0.04008630963627377,0.0004,2026-01-09 03:40:00,91257.72386966182,5,-0.3320660364081263,-0.021286241011357974,0.03474076338470238,0.08
LONG,2026-01-09 15:35:00,92114.56758045415,295885,0.25370367490425094,0.0004,2026-01-10 01:35:00,90662.703125,600,-1.6368060000111015,-0.10426769314456324,0.020655241678468883,0.08
LONG,2026-01-10 08:10:00,90676.79692112103,296084,0.029560861688956434,0.0004,2026-01-10 08:15:00,90683.7288301459,5,-0.059396986210083776,-0.003719181601184109,0.027041619964522076,0.08
LONG,2026-01-12 01:10:00,91590.92078661629,296576,0.07691974048243012,0.0004,2026-01-12 01:15:00,91483.14857696391,5,-0.2142111055169706,-0.013389330144407345,0.05654419188973298,0.08
LONG,2026-01-12 02:20:00,91821.39427464985,296590,0.07177246498981966,0.0004,2026-01-12 02:30:00,91735.7578125,10,-0.18497398846669172,-0.011524193206112863,0.05170981748960912,0.08
LONG,2026-01-12 02:45:00,91975.28734062785,296595,0.04677168225260347,0.0004,2026-01-12 02:50:00,92151.11483500751,5,0.11020015349539809,0.006847010362946675,0.04096803903058419,0.08
LONG,2026-01-12 02:55:00,92288.43672473985,296597,0.05823203932138716,0.0004,2026-01-12 03:05:00,92115.54231443761,10,-0.28176595253702025,-0.017508897607318618,0.05442459489986261,0.08
LONG,2026-01-12 03:10:00,92347.13448053188,296600,0.034885790565947324,0.0004,2026-01-12 03:25:00,92420.50582955942,15,0.0008417274127120293,5.2118390157508424e-05,0.03860995177610802,0.08
LONG,2026-01-12 03:30:00,92425.72004707533,296604,0.0474268164122461,0.0004,2026-01-12 03:35:00,92203.67220527753,5,-0.2989324287227699,-0.01849338247850897,0.018687785040572877,0.08
SHORT,2026-01-12 03:40:00,92101.25606015582,296606,0.043015174452231436,0.0004,2026-01-12 03:45:00,92029.4609375,5,-0.011461778050364713,-0.0007063735749177645,0.04941415973007679,0.08
SHORT,2026-01-12 04:00:00,91768.45250140967,296610,0.04320389885496132,0.0004,2026-01-12 04:05:00,91850.37430960003,5,-0.2001804459194426,-0.012325167242709066,0.07091032535257964,0.08
SHORT,2026-01-12 04:10:00,91852.83189665084,296612,0.03245917626500656,0.0004,2026-01-12 04:20:00,92130.34375,10,-0.37875594974077986,-0.023256565988634847,0.0366293330444023,0.08
LONG,2026-01-12 04:20:00,92112.19558026106,296614,0.016923755789528414,0.0004,2026-01-12 04:25:00,92040.578125,5,-0.1346896276970261,-0.008234267104614088,0.01693938538664952,0.08
SHORT,2026-01-12 04:35:00,92123.04591777017,296617,0.03788605929933278,0.0004,2026-01-12 04:40:00,92223.6484375,5,-0.18092670895843824,-0.011037475461703514,0.031722200219519436,0.08
SHORT,2026-01-12 04:45:00,92152.28125,296619,0.050087267300114036,0.0004,2026-01-12 04:50:00,92307.6484375,5,-0.2579693771728595,-0.015694856019962816,0.04937106859870255,0.08
SHORT,2026-01-12 04:55:00,92174.59375,296621,0.015554841957055032,0.0004,2026-01-12 05:00:00,92213.62681296348,5,-0.12339643238896249,-0.007483911643390428,0.041049554170706666,0.08
SHORT,2026-01-12 05:10:00,92150.92231218962,296624,0.04653023398419349,0.0004,2026-01-12 05:15:00,92172.66210342018,5,-0.10653845662732396,-0.006447929129216763,0.042946949689487486,0.08
LONG,2026-01-12 05:25:00,92236.6171875,296627,0.02451837353873998,0.0004,2026-01-12 05:30:00,92222.45649465847,5,-0.07623493995671868,-0.004606008015941029,0.020882368197997773,0.08
SHORT,2026-01-12 05:35:00,92133.53125,296629,0.023448909632861614,0.0004,2026-01-12 05:40:00,92208.0703125,5,-0.16220774504485458,-0.009786679382815295,0.041304450132884085,0.08
SHORT,2026-01-12 05:45:00,92101.8046875,296631,0.011916438234038651,0.0004,2026-01-12 05:50:00,92122.9453125,5,-0.08785853218928875,-0.005289530885388515,0.024904991732910275,0.08
SHORT,2026-01-12 06:10:00,92116.05271906414,296636,0.021420930603275556,0.0004,2026-01-12 06:15:00,92185.5209934444,5,-0.13794219380583644,-0.008292429355221382,0.022528330174358895,0.08
SHORT,2026-01-12 06:20:00,92067.53442831791,296638,0.02983156724196247,0.0004,2026-01-12 06:25:00,92030.27346260089,5,-0.018624215478458418,-0.0011172741993505356,0.01909555637880131,0.08
LONG,2026-01-12 16:10:00,91897.08526049081,296756,0.060148520799726324,0.0004,2026-01-13 01:10:00,91472.2890625,540,-0.5249954377153399,-0.03145728685729169,0.022743346926290542,0.08
SHORT,2026-01-13 04:30:00,91441.61344795239,296904,0.03441482162354728,0.0004,2026-01-13 04:35:00,91393.6953125,5,0.002032964763182911,0.00012108385866967737,0.010370020754635334,0.08
SHORT,2026-01-13 05:10:00,91568.71229984406,296912,0.03102773174584153,0.0004,2026-01-13 05:15:00,91787.84661063741,5,-0.32281850320031596,-0.019213879851740872,0.04350716498274984,0.08
LONG,2026-01-13 05:20:00,92084.71913831907,296914,0.034601801977754844,0.0004,2026-01-13 05:35:00,91831.2265625,15,-0.3577670990561183,-0.021209414880154594,0.04248518671374768,0.08
SHORT,2026-01-13 06:30:00,91838.57782039802,296928,0.04448797115321453,0.0004,2026-01-13 06:35:00,92028.30464832473,5,-0.31544837932250985,-0.01861799708208395,0.06886109059320228,0.08
SHORT,2026-01-13 06:40:00,92082.68690519262,296930,0.017899150960616905,0.0004,2026-01-13 06:45:00,92054.03125,5,-0.0770552629387752,-0.004530887701584191,0.06817474495619535,0.08
SHORT,2026-01-13 06:50:00,91985.97827719685,296932,0.07100979751113752,0.0004,2026-01-13 06:55:00,92258.4375,5,-0.38555150483537476,-0.02262800370213069,0.04935503238812089,0.08
LONG,2026-01-13 07:00:00,92233.2578125,296934,0.05303146317601204,0.0004,2026-01-13 07:10:00,92046.8125,10,-0.28269088087897476,-0.01651177469569603,0.04054545424878597,0.08
SHORT,2026-01-13 07:15:00,91999.41542383602,296937,0.03393762207944457,0.0004,2026-01-13 07:20:00,91994.79094719382,5,-0.08881177626925923,-0.005168944104089516,0.053838413254828826,0.08
SHORT,2026-01-13 07:25:00,92012.6328125,296939,0.028257493977434933,0.0004,2026-01-13 07:30:00,92053.4921875,5,-0.11079055361292102,-0.006438009250468777,0.026384287048131227,0.08
SHORT,2026-01-13 07:35:00,91965.625,296941,0.027363470871932805,0.0004,2026-01-13 07:40:00,91978.0625,5,-0.0797090501781276,-0.004623623043131111,0.026184975286014378,0.08
SHORT,2026-01-13 07:45:00,91912.5078125,296943,0.027736081392504275,0.0004,2026-01-13 07:50:00,91923.6953125,5,-0.07212279419180351,-0.004177406570851827,0.019950892601627856,0.08
SHORT,2026-01-13 07:55:00,91931.0,296945,0.009376908565172926,0.0004,2026-01-13 08:00:00,91964.625,5,-0.10118850011407582,-0.005853795247448002,0.024612154811620712,0.08
SHORT,2026-01-13 08:05:00,91926.79487737697,296947,0.025236674957062354,0.0004,2026-01-13 08:10:00,92009.15625,5,-0.15674338140315386,-0.00905258247862837,0.02714885922614485,0.08
LONG,2026-01-13 08:15:00,92012.1328125,296949,0.037708799936808646,0.0004,2026-01-13 08:20:00,92023.390625,5,-0.04580219695492484,-0.0026390687899306444,0.018037336121778935,0.08
LONG,2026-01-13 08:25:00,92103.43039063773,296951,0.04206526966708868,0.0004,2026-01-13 08:50:00,92157.14800011802,25,-0.0074249487920971715,-0.00042726995042744105,0.025748085348958453,0.08
LONG,2026-01-13 08:55:00,92226.02446907428,296957,0.029014362670026935,0.0004,2026-01-13 23:15:00,95644.2734375,860,3.5786909243572764,0.20577897661285816,0.0876912905368954,0.08
SHORT,2026-01-14 01:15:00,95451.125,297153,0.035975693026557565,0.0004,2026-01-14 01:20:00,95486.5265695161,5,-0.11180295416854606,-0.006653810444783669,0.03471426661655862,0.08
SHORT,2026-01-14 01:35:00,95404.94637113887,297157,0.03624566055215554,0.0004,2026-01-14 02:10:00,95344.84275004992,35,-0.018544661613518126,-0.0011015874405750586,0.041543094477922926,0.08
SHORT,2026-01-14 02:15:00,95457.13975946422,297165,0.027615295709040963,0.0004,2026-01-14 02:25:00,95475.1990056921,10,-0.09556199055009659,-0.005671670019495507,0.036643294396625434,0.08
SHORT,2026-01-14 02:35:00,95363.32831498171,297169,0.05175685926232465,0.0004,2026-01-14 02:40:00,95518.1484375,5,-0.2366992911183444,-0.014021963375829548,0.03435164107941091,0.08
SHORT,2026-01-14 02:45:00,95463.31545637593,297171,0.028730053564419045,0.0004,2026-01-14 02:50:00,95569.00517476074,5,-0.2000602397841659,-0.011815303238081339,0.04934784950153188,0.08
SHORT,2026-01-14 02:55:00,95286.74175687059,297173,0.0384468784514739,0.0004,2026-01-14 03:00:00,95396.1953125,5,-0.20597585990981657,-0.01213081184991606,0.05110829952172935,0.08
SHORT,2026-01-14 03:05:00,95359.953125,297175,0.024113323888741434,0.0004,2026-01-14 03:10:00,95390.21181219141,5,-0.11389567421129289,-0.0066897020867625855,0.04216465275017049,0.08
SHORT,2026-01-14 03:15:00,95386.5078125,297177,0.04917121841572225,0.0004,2026-01-14 03:20:00,95515.2791863496,5,-0.1992713390084746,-0.011680515875740075,0.02427177061802762,0.08
SHORT,2026-01-14 03:25:00,95401.9765625,297179,0.031243680859915912,0.0004,2026-01-14 03:30:00,95432.82720792812,5,-0.13592790117808654,-0.007946026161885736,0.06359036841438642,0.08
SHORT,2026-01-14 03:35:00,95479.7890625,297181,0.03569916298147291,0.0004,2026-01-14 03:45:00,95573.07821707407,10,-0.1621285684675752,-0.009457608162088378,0.024422912129137688,0.08
SHORT,2026-01-14 03:50:00,95570.5484998331,297184,0.030807008542789557,0.0004,2026-01-14 03:55:00,95682.71875,5,-0.19845182472577852,-0.01154953657652331,0.04108276916667819,0.08
SHORT,2026-01-14 04:00:00,95683.97255218434,297186,0.03867452109474726,0.0004,2026-01-14 04:05:00,95637.95266400208,5,-0.027655205521341885,-0.0016050250581378055,0.03575091784887884,0.08
SHORT,2026-01-14 04:10:00,95351.57186293042,297188,0.03190134099681079,0.0004,2026-01-14 04:20:00,95521.80404484838,10,-0.2565433648390193,-0.014874186273995156,0.038012294409813234,0.08
SHORT,2026-01-14 04:25:00,95478.375,297191,0.032625175663270056,0.0004,2026-01-14 04:30:00,95487.578125,5,-0.0781357309585703,-0.004515345654777319,0.028496768209151924,0.08
SHORT,2026-01-14 04:35:00,95403.29029069889,297193,0.04445297270194256,0.0004,2026-01-14 04:40:00,95395.625,5,-0.07035238187573539,-0.004058950234510767,0.03838700067717582,0.08
SHORT,2026-01-14 04:45:00,95274.0234375,297195,0.016266216698568314,0.0004,2026-01-14 04:50:00,95346.50852327255,5,-0.14378409323468577,-0.008285060611909813,0.02770345429735302,0.08
SHORT,2026-01-14 04:55:00,95248.203125,297197,0.02494503278285265,0.0004,2026-01-14 05:00:00,95270.99439241961,5,-0.09103991998324888,-0.005234915481788329,0.027111628769500823,0.08
SHORT,2026-01-14 05:05:00,95186.62831683728,297199,0.03302103850615948,0.0004,2026-01-14 05:25:00,95072.03481981377,20,0.03404944583368579,0.0019546772187407206,0.046338784162312706,0.08
SHORT,2026-01-14 05:30:00,95017.84959840034,297204,0.027251030814397156,0.0004,2026-01-14 06:05:00,94939.5322958172,35,0.013423778123165829,0.0007703630652824215,0.029000001107945327,0.08
SHORT,2026-01-14 06:10:00,94778.59708251651,297212,0.033080759314061396,0.0004,2026-01-14 06:25:00,94734.90030147022,15,-0.03726959750552696,-0.0021375495116225515,0.04337365727363283,0.08
SHORT,2026-01-14 06:30:00,94657.18695877584,297216,0.042092037227708684,0.0004,2026-01-14 06:35:00,94704.36894645318,5,-0.1370555673095591,-0.007851264426955738,0.047210448102831266,0.08
LONG,2026-01-14 06:45:00,94925.1328125,297219,0.03728422452695668,0.0004,2026-01-14 06:55:00,94937.00292697774,10,-0.05765936415768918,-0.0032959557145877225,0.030164076161822526,0.08
SHORT,2026-01-14 07:00:00,95006.18977582356,297222,0.023880146756245748,0.0004,2026-01-14 07:05:00,95059.6764528561,5,-0.1286861558102632,-0.00734708976864712,0.032388058645485586,0.08
SHORT,2026-01-14 07:10:00,95051.10601284685,297224,0.03458644709437126,0.0004,2026-01-14 07:15:00,95080.3833752841,5,-0.11012660096886208,-0.006274692842823236,0.039324894744326044,0.08
SHORT,2026-01-14 07:20:00,95079.72749030234,297226,0.016060265731804767,0.0004,2026-01-14 07:30:00,94964.09537105619,10,0.05111645268807499,0.0029076281952676547,0.03049950299284685,0.08
SHORT,2026-01-14 07:35:00,94957.08745588454,297229,0.04273792887376198,0.0004,2026-01-14 07:45:00,95057.31223698592,10,-0.18658366391429143,-0.01060997218049114,0.0410362173922579,0.08
LONG,2026-01-14 07:50:00,95201.5390625,297232,0.01860298216342926,0.0004,2026-01-14 08:50:00,94906.84375,60,-0.3666556743025189,-0.02079856515621856,0.01710677897790447,0.08
LONG,2026-01-14 09:15:00,95121.140625,297249,0.03641420917119831,0.0004,2026-01-15 02:10:00,96517.63294922648,1015,1.3781864256313505,0.07783154496276608,0.049933400361829215,0.08
SHORT,2026-01-15 02:45:00,96279.54842081334,297459,0.047485600232123455,0.0004,2026-01-15 02:50:00,96311.16611658991,5,-0.11786573766212559,-0.006742169524717503,0.0450262652142718,0.08
SHORT,2026-01-15 03:35:00,96012.03349675627,297469,0.03977990047036969,0.0004,2026-01-15 03:40:00,95913.85792813072,5,-0.02753014655684466,-0.0015716716113442447,0.08978354652140852,0.08
SHORT,2026-01-15 03:50:00,95897.9898255625,297472,0.06045497356861115,0.0004,2026-01-15 03:55:00,95957.21875,5,-0.16238931312822616,-0.009258799129190615,0.06062688771635294,0.08
SHORT,2026-01-15 04:10:00,96037.0703125,297476,0.03428083145990968,0.0004,2026-01-15 04:15:00,96110.92432254802,5,-0.15502565098028986,-0.008818043613519285,0.03812408598283688,0.08
LONG,2026-01-15 04:30:00,96304.609375,297480,0.0629340938758105,0.0004,2026-01-15 04:35:00,96223.30120600607,5,-0.1615386453768029,-0.00916482249395885,0.03711052763497946,0.08
SHORT,2026-01-15 04:40:00,96219.2890625,297482,0.04733441746793687,0.0004,2026-01-15 04:45:00,96265.40242668848,5,-0.11889997035964539,-0.006728957613047845,0.030974689849073898,0.08
SHORT,2026-01-15 04:50:00,96209.23114014011,297484,0.02189095902640213,0.0004,2026-01-15 04:55:00,96309.05911715809,5,-0.20197838839536236,-0.011409993404740292,0.058217059222521905,0.08
SHORT,2026-01-15 05:05:00,96353.84552195776,297487,0.03175574695905557,0.0004,2026-01-15 05:10:00,96380.43186992327,5,-0.09058828932732868,-0.005103436767202697,0.02299587947436607,0.08
SHORT,2026-01-15 05:25:00,96295.27247594691,297491,0.04205766823252355,0.0004,2026-01-15 05:30:00,96294.6015625,5,-0.0857440707774704,-0.004822193811307799,0.04644079599529505,0.08
SHORT,2026-01-15 05:40:00,96327.50979829738,297494,0.047899053553229036,0.0004,2026-01-15 05:45:00,96472.22886262418,5,-0.22880109803172932,-0.012845298987717479,0.03856461353230884,0.08
SHORT,2026-01-15 05:50:00,96465.83963469962,297496,0.03658899751151702,0.0004,2026-01-15 05:55:00,96463.3046875,5,-0.07330791785749352,-0.004103074847108127,0.035935736377723515,0.08
SHORT,2026-01-15 06:05:00,96462.59308932837,297499,0.03828616543722673,0.0004,2026-01-15 06:10:00,96436.42282670834,5,-0.045456536512016886,-0.0025403659464566346,0.032586496200943026,0.08
SHORT,2026-01-15 06:15:00,96414.87571347621,297501,0.03235218282629184,0.0004,2026-01-15 06:20:00,96607.80691318083,5,-0.27946539259760766,-0.01559969760358944,0.03936017203188701,0.08
LONG,2026-01-15 06:25:00,96574.9375,297503,0.02624946355354041,0.0004,2026-01-15 06:35:00,96321.49938491623,10,-0.3369997623031142,-0.01874625517183978,0.03457337959510303,0.08
SHORT,2026-01-15 06:40:00,96210.01992797443,297506,0.034291846148217855,0.0004,2026-01-15 06:45:00,96254.86784032432,5,-0.14212215868807232,-0.007873320247803406,0.055507562429311874,0.08
SHORT,2026-01-15 06:55:00,96283.63447040814,297509,0.043973299552842564,0.0004,2026-01-15 07:00:00,96285.91492999984,5,-0.0861384405094158,-0.00476113629378522,0.0437699595061382,0.08
SHORT,2026-01-15 07:05:00,96259.3203125,297511,0.04682012659031898,0.0004,2026-01-15 07:10:00,96323.3584434791,5,-0.14207132659129657,-0.007839142701329642,0.035544645568408126,0.08
SHORT,2026-01-15 07:25:00,96450.4375,297515,0.03351877094246447,0.0004,2026-01-15 07:30:00,96522.92206918061,5,-0.1614305729053508,-0.00888814376341377,0.04627843149530143,0.08
SHORT,2026-01-15 07:35:00,96511.296875,297517,0.03427827323321253,0.0004,2026-01-15 07:45:00,96622.74694740132,10,-0.18392066243914323,-0.01010256022628547,0.0284418780791443,0.08
LONG,2026-01-15 07:50:00,96582.5546875,297520,0.019704483565874398,0.0004,2026-01-15 07:55:00,96507.35317003103,5,-0.15481804755510994,-0.008483277007358831,0.03695562435426042,0.08
SHORT,2026-01-15 08:05:00,96559.70959919757,297523,0.0373186298433658,0.0004,2026-01-15 08:10:00,96557.0,5,-0.07759678263810033,-0.004242061585381057,0.040402921149507165,0.08
LONG,2026-01-15 08:55:00,96648.43891852413,297533,0.03199779907846523,0.0004,2026-01-15 09:05:00,96552.54039969479,10,-0.17801422831365113,-0.009717130741214736,0.03879015402706257,0.08
LONG,2026-01-15 09:15:00,96625.2109375,297537,0.0386589381378144,0.0004,2026-01-16 01:50:00,95707.32889610052,995,-1.0274179046876644,-0.05593902844161434,0.03747737416380731,0.08
SHORT,2026-01-16 04:25:00,95513.98281406309,297767,0.02055231866535916,0.0004,2026-01-16 04:30:00,95437.56365036234,5,0.0006662262699903821,3.5879087430376103e-05,0.039342125857374254,0.08
SHORT,2026-01-16 04:45:00,95202.14883442674,297771,0.03197720903726313,0.0004,2026-01-16 04:50:00,95264.10099487856,5,-0.13820808612245405,-0.00743777910034962,0.033133756172645024,0.08
