direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2025-05-27 13:20:00,2.354463067828219,230066,0.08769781088667425,0.0004,2025-05-27 14:25:00,2.327164673668759,65,-1.2782348547239821,-5.293724102119397,0.07880302788965653,0.08
SHORT,2025-05-27 14:25:00,2.327885546136746,230079,0.04785101118000346,0.0004,2025-05-28 08:35:00,2.2985818951586046,1090,1.1760754402142495,4.804155325093401,0.042734342198475814,0.08
LONG,2025-05-28 08:35:00,2.298787787272795,230297,0.051695523928163525,0.0004,2025-05-28 09:20:00,2.3001091249604553,45,-0.025581849163328882,-0.10563144273917012,0.04306160849457179,0.08
SHORT,2025-05-28 09:20:00,2.300194374445369,230306,0.03935688100188305,0.0004,2025-05-28 12:45:00,2.315105927735243,205,-0.7274233584471818,-3.0004930568195127,0.03914974055045234,0.08
LONG,2025-05-28 12:45:00,2.3150733787994535,230347,0.0377432529153718,0.0004,2025-05-28 13:00:00,2.306039005423244,15,-0.4675649770238502,-1.9131053428901252,0.037323636989317746,0.08
SHORT,2025-05-28 13:00:00,2.305777083455379,230350,0.04867748696516568,0.0004,2025-05-28 17:10:00,2.2624329336984563,250,1.8206708883522196,7.408114677579207,0.019135709949479503,0.08
LONG,2025-05-28 17:10:00,2.2633253246590015,230400,0.05858712141878979,0.0004,2025-05-29 08:05:00,2.278614358507085,895,0.5922786753228846,2.4513759979758847,0.04323331058161814,0.08
SHORT,2025-05-29 08:05:00,2.2785860318252316,230579,0.04447592696316228,0.0004,2025-05-29 17:30:00,2.281232276867076,565,-0.2101838882558636,-0.8743410560744121,0.0540484865249586,0.08
LONG,2025-05-29 17:30:00,2.2807254608527088,230692,0.03181971368604087,0.0004,2025-05-30 09:15:00,2.18007684197785,945,-4.5228316468104905,-18.761435881646086,0.06982268968555595,0.08
SHORT,2025-05-30 09:15:00,2.179532459983436,230881,0.09477602535650922,0.0004,2025-05-30 10:55:00,2.200826800977571,100,-1.063690526736622,-4.207118581897003,0.046676355803048006,0.08
LONG,2025-05-30 10:55:00,2.2020720669821072,230901,0.10328450183132794,0.0004,2025-05-30 12:20:00,2.1911701809486215,85,-0.6048385867880819,-2.363425598613192,0.06976459729660521,0.08
SHORT,2025-05-30 12:20:00,2.19104013682754,230918,0.075695373347419,0.0004,2025-05-30 14:40:00,2.1865122653999434,140,0.10660045332322844,0.41354615807899,0.06005351670183513,0.08
LONG,2025-05-30 14:40:00,2.186900257134855,230946,0.07780895049181859,0.0004,2025-05-30 16:40:00,2.145750045776367,120,-2.1193451217464405,-8.220862746790683,0.19767670892179012,0.08
SHORT,2025-05-30 16:40:00,2.145750045776367,230970,0.19767670892179012,0.0004,2025-05-31 08:30:00,2.1374132337192306,950,0.24955641251701424,0.9452525717495374,0.09897029745773263,0.08
LONG,2025-05-31 08:30:00,2.137195357089073,231160,0.08876673644923133,0.0004,2025-05-31 11:15:00,2.1320817617887537,165,-0.35042499020666373,-1.328914610125044,0.07115836053906595,0.08
SHORT,2025-05-31 11:15:00,2.1315915225619095,231193,0.09413545219791647,0.0004,2025-05-31 12:35:00,2.1526060823321016,80,-1.0958806486485264,-4.13578335738298,0.07001822858526958,0.08
LONG,2025-05-31 12:35:00,2.1527474956664574,231209,0.07659222977523035,0.0004,2025-06-01 07:10:00,2.156522911937596,1115,0.09472674348885189,0.35316272716537456,0.04064989862726036,0.08
SHORT,2025-06-01 07:10:00,2.1564354572345925,231432,0.044703607135139205,0.0004,2025-06-01 11:50:00,2.1453499794006348,280,0.43909032027378975,1.637190805418578,0.034974582376889884,0.08
LONG,2025-06-01 11:50:00,2.1453499794006348,231488,0.034974582376889884,0.0004,2025-06-01 12:10:00,2.132166501481939,20,-0.6889038012897846,-2.5779889584315923,0.03438971056883464,0.08
SHORT,2025-06-01 12:10:00,2.131614864824009,231492,0.06025293238084912,0.0004,2025-06-01 13:40:00,2.14169979095459,90,-0.5644968692354053,-2.095782326757363,0.051384849939495325,0.08
LONG,2025-06-01 13:40:00,2.14169979095459,231510,0.051384849939495325,0.0004,2025-06-02 06:10:00,2.16343950244789,990,0.9122250593828982,3.3645814737138084,0.06284304610588601,0.08
SHORT,2025-06-02 06:10:00,2.1631149386122375,231708,0.07783583279969565,0.0004,2025-06-02 13:40:00,2.156728195506872,450,0.17971092869567418,0.6680904523547634,0.0755458323464899,0.08
LONG,2025-06-02 13:40:00,2.155881836248904,231798,0.036273445177867535,0.0004,2025-06-02 13:55:00,2.1407350220036854,15,-0.8016349710216877,-2.9832237516904017,0.059054060020881184,0.08
SHORT,2025-06-02 13:55:00,2.141127561011666,231801,0.04072824231213648,0.0004,2025-06-02 14:40:00,2.1532339325977397,45,-0.6674065101579073,-2.461803508066802,0.06198613042334011,0.08
LONG,2025-06-02 14:40:00,2.15375018119812,231810,0.08597095147706568,0.0004,2025-06-03 08:10:00,2.190062820535069,1050,1.598688456379221,5.850205631729987,0.047330639705000836,0.08
SHORT,2025-06-03 08:10:00,2.1903618554643516,232020,0.033682931002974835,0.0004,2025-06-03 15:45:00,2.2617172512224295,455,-3.3426967129496212,-12.418588871230178,0.04499773594882141,0.08
LONG,2025-06-03 15:45:00,2.2621132186562236,232111,0.0625129938777499,0.0004,2025-06-04 08:10:00,2.237353340330657,985,-1.16343716417039,-4.173567535111808,0.028890785087086056,0.08
SHORT,2025-06-04 08:10:00,2.237226157977153,232308,0.0345736429188057,0.0004,2025-06-04 15:20:00,2.2579200804740824,430,-1.0500893392010542,-3.7203552015124695,0.08510808850619636,0.08
LONG,2025-06-04 15:20:00,2.258000135421753,232394,0.08865133859217167,0.0004,2025-06-05 06:20:00,2.1950196356579563,900,-2.8693055522471163,-10.045956112544848,0.04008960952827287,0.08
SHORT,2025-06-05 06:20:00,2.19554888172253,232574,0.01598805329163978,0.0004,2025-06-05 12:25:00,2.215876161404072,365,-1.0099121754660518,-3.432506422939843,0.044071723870456846,0.08
LONG,2025-06-05 12:25:00,2.215825711701361,232647,0.04179398210654629,0.0004,2025-06-05 13:40:00,2.2119664692427383,75,-0.26990657647447175,-0.907355663932133,0.055739337677536915,0.08
SHORT,2025-06-05 13:40:00,2.2116128551855403,232662,0.07171683823999447,0.0004,2025-06-05 17:25:00,2.172857526548168,225,1.6866952676485445,5.6486086789337495,0.02566064520948355,0.08
LONG,2025-06-05 17:25:00,2.1733250786602922,232707,0.04718401171182182,0.0004,2025-06-07 08:15:00,2.179649829864502,2330,0.2074522447193296,0.7058433604097928,0.04356502031441778,0.08
SHORT,2025-06-07 08:15:00,2.180037281619522,233173,0.025802361795030627,0.0004,2025-06-07 17:10:00,2.1831403310838837,535,-0.23460368972074722,-0.799354057748801,0.05226440541013306,0.08
SHORT,2025-06-08 07:25:00,2.212737944758587,233451,0.08408477291971458,0.0004,2025-06-08 11:55:00,2.2418156475253315,270,-1.4709116728358982,-4.993805741330091,0.11680654639640957,0.08
LONG,2025-06-08 11:55:00,2.240950143021909,233505,0.07815415005428655,0.0004,2025-06-08 12:00:00,2.237036542083215,5,-0.4271269831589796,-1.427095649320438,0.21248673286689929,0.08
SHORT,2025-06-08 12:00:00,2.236749117468006,233506,0.22530788579128289,0.0004,2025-06-09 08:45:00,2.2378764386148258,1245,-0.12957968953826665,-0.429952321737408,0.03917970779620134,0.08
LONG,2025-06-09 08:45:00,2.23787672590802,233755,0.03919255058546713,0.0004,2025-06-09 10:10:00,2.248159642159149,85,0.3599080006888871,1.191702023972834,0.05958631068597266,0.08
SHORT,2025-06-09 10:10:00,2.2485446150836235,233772,0.042472600160426754,0.0004,2025-06-09 15:55:00,2.2641950838077864,345,-0.793252715778707,-2.6338417425596483,0.05722611176218232,0.08
LONG,2025-06-09 15:55:00,2.264193262945115,233841,0.05714564587417654,0.0004,2025-06-10 06:10:00,2.2751862346116427,855,0.39658712290723896,1.3050760645389459,0.0489267175600995,0.08
SHORT,2025-06-10 06:10:00,2.2750257606773325,234012,0.05597648857408018,0.0004,2025-06-10 17:40:00,2.2785083343921197,690,-0.24174434716556348,-0.7979128743205108,0.048665917242626346,0.08
LONG,2025-06-10 17:40:00,2.27890569716568,234150,0.06611400588017512,0.0004,2025-06-11 08:10:00,2.3092442800667463,870,1.206663487670729,3.968926635782604,0.08461507022656373,0.08
LONG,2025-06-11 08:15:00,2.3117652045430273,234325,0.05476295409183225,0.0004,2025-06-11 09:10:00,2.3212832471757565,55,0.3107248940766649,1.0333806148198803,0.06099696305764202,0.08
SHORT,2025-06-11 09:10:00,2.32073006467794,234336,0.08481331868615966,0.0004,2025-06-12 13:10:00,2.2385997772216797,1680,3.440880200547797,11.46459683530666,0.058104738127440214,0.08
LONG,2025-06-12 13:10:00,2.2385060393569023,234672,0.053909635367711525,0.0004,2025-06-12 15:55:00,2.228442424188094,165,-0.5549282163416236,-1.910777919010393,0.06535984387032769,0.08
SHORT,2025-06-12 15:55:00,2.2285763987148917,234705,0.0593517478206783,0.0004,2025-06-12 17:10:00,2.2483999729156494,75,-0.9784625112279002,-3.347103706833252,0.048945139860734344,0.08
LONG,2025-06-12 17:10:00,2.2483999729156494,234720,0.048945139860734344,0.0004,2025-06-13 09:30:00,2.1306551024280544,980,-5.41485404549765,-18.3254624260384,0.13802465989205512,0.08
SHORT,2025-06-13 09:30:00,2.1319484386722687,234916,0.07740710054186316,0.0004,2025-06-13 11:00:00,2.147039400958432,90,-0.7776390034704255,-2.4863311370676597,0.029790632824004366,0.08
LONG,2025-06-13 11:00:00,2.1484358641532513,234934,0.09485134896262228,0.0004,2025-06-13 14:10:00,2.1362239462551673,190,-0.6634282141536347,-2.1018338428300782,0.05501851192140358,0.08
SHORT,2025-06-13 14:10:00,2.136011193730888,234972,0.06497231247583446,0.0004,2025-06-13 15:00:00,2.142409935703962,50,-0.4568586436235718,-1.4362807142016085,0.11729364172404705,0.08
LONG,2025-06-13 15:00:00,2.1408885608890715,234982,0.04619803740334403,0.0004,2025-06-14 08:45:00,2.176675375881691,1065,1.5891305822570156,4.968827224176445,0.042456423549483806,0.08
SHORT,2025-06-14 08:45:00,2.176814530751021,235195,0.03606613721232271,0.0004,2025-06-14 17:35:00,2.133769936700701,530,1.8825557043024588,5.975288966308159,0.05485640142569153,0.08
LONG,2025-06-14 17:35:00,2.1342790272316345,235301,0.07872822522999624,0.0004,2025-06-15 08:15:00,2.1479680426007146,880,0.5673231973675317,1.8324220664169748,0.03406507447600714,0.08
SHORT,2025-06-15 08:15:00,2.1480041188582453,235477,0.03238609381096389,0.0004,2025-06-17 12:45:00,2.2156960384695,3150,-3.236361571660799,-10.504960286064486,0.04497470899334104,0.08
LONG,2025-06-17 12:45:00,2.215281142749442,236107,0.02624098780623314,0.0004,2025-06-17 13:50:00,2.215050121099742,65,-0.11584351452240613,-0.36360807358606057,0.06541496686576882,0.08
SHORT,2025-06-17 13:50:00,2.215260348253014,236120,0.05593032219572044,0.0004,2025-06-17 13:55:00,2.216700480988323,5,-0.18629837302923066,-0.5835131414335251,0.08128873493209507,0.08
LONG,2025-06-17 13:55:00,2.216808080249097,236121,0.08614670865366503,0.0004,2025-06-17 15:05:00,2.182759152918528,70,-1.651064185606907,-5.155223564724979,0.0751203376061773,0.08
SHORT,2025-06-17 15:05:00,2.182478208186976,236135,0.08798175131487142,0.0004,2025-06-17 16:45:00,2.1703999042510986,100,0.39348633969102287,1.206776093961329,0.11993517400696874,0.08
LONG,2025-06-17 16:45:00,2.1703999042510986,236155,0.11993517400696874,0.0004,2025-06-17 17:00:00,2.1473337651640505,15,-1.1663440641432261,-3.5853710895374933,0.06358419938884799,0.08
SHORT,2025-06-17 17:00:00,2.14707150211274,236158,0.07578986101913884,0.0004,2025-06-17 17:15:00,2.1494998931884766,15,-0.3628885923954057,-1.1012411851640342,0.20978611428290606,0.08
LONG,2025-06-17 17:15:00,2.1494998931884766,236161,0.20978611428290606,0.0004,2025-06-18 06:30:00,2.160173822083136,795,0.4229666062518152,1.2757047529075656,0.03361071056890419,0.08
SHORT,2025-06-18 06:30:00,2.159996168919594,236320,0.041831968100872446,0.0004,2025-06-18 14:00:00,2.1400706236511344,450,0.8043592888524773,2.434286462970189,0.07812129491753937,0.08
LONG,2025-06-18 14:00:00,2.1401475444697726,236410,0.08171841499976934,0.0004,2025-06-18 15:20:00,2.1364500522613525,80,-0.4066405172534997,-1.2390322967878649,0.19387241918593645,0.08
SHORT,2025-06-18 15:20:00,2.1389857492060242,236426,0.07540955193741795,0.0004,2025-06-18 15:30:00,2.1516934395184544,10,-0.6942512317797458,-2.1043477611475803,0.06015235491031683,0.08
LONG,2025-06-18 15:30:00,2.151580651380604,236428,0.054907370634295814,0.0004,2025-06-19 09:10:00,2.156580253422783,1060,0.1775477265578699,0.5339222089465935,0.014821068865665876,0.08
SHORT,2025-06-19 09:10:00,2.1563322213843543,236640,0.026320537853033087,0.0004,2025-06-19 15:10:00,2.1498187172642607,360,0.19603122305012566,0.5901608476149907,0.06603281214348766,0.08
LONG,2025-06-19 15:10:00,2.149498043375011,236712,0.051106640152323905,0.0004,2025-06-20 05:25:00,2.1418162457523513,855,-0.43395871288486165,-1.3078207542952636,0.03658236419099377,0.08
SHORT,2025-06-20 05:25:00,2.1416582382294505,236883,0.04395693333652153,0.0004,2025-06-20 17:50:00,2.117000102996826,745,0.9789199356583421,2.934900972956318,0.13243721332401037,0.08
LONG,2025-06-20 17:50:00,2.117000102996826,237032,0.13243721332401037,0.0004,2025-06-21 10:45:00,2.1400193629078292,1015,1.0062236607987762,3.0410390293947245,0.04112913991280585,0.08
SHORT,2025-06-21 10:45:00,2.140211075815775,237235,0.032174358409569,0.0004,2025-06-21 17:25:00,2.1101451154428736,400,1.3152650877789924,4.01213310943236,0.049547769823901,0.08
LONG,2025-06-21 17:25:00,2.110234416988097,237315,0.05378187635496601,0.0004,2025-06-21 17:40:00,2.0976210059358738,15,-0.6700838880220557,-2.0689910913331073,0.0323583012018828,0.08
SHORT,2025-06-21 17:45:00,2.0999252213585597,237319,0.04164204159871765,0.0004,2025-06-21 18:10:00,2.10277070854345,25,-0.23121304934863354,-0.7085445200865419,0.05570883443904212,0.08
LONG,2025-06-21 18:10:00,2.1031755111746304,237324,0.07497047529994443,0.0004,2025-06-21 19:05:00,2.081815835535034,55,-1.1556031701982332,-3.5290565763818345,0.10001148390728885,0.08
LONG,2025-06-21 19:10:00,2.0864660945567146,237336,0.04632426988645558,0.0004,2025-06-21 21:35:00,2.016200065612793,145,-3.9601345441973317,-11.943643437265273,0.5524292588233948,0.08
SHORT,2025-06-21 21:40:00,2.0273501873016357,237366,0.38571394979953766,0.0004,2025-06-21 21:50:00,2.057999849319458,10,-1.6929215478608464,-4.88272725213286,0.14111257623881102,0.08
LONG,2025-06-21 21:50:00,2.057999849319458,237368,0.14111257623881102,0.0004,2025-06-22 09:35:00,2.0568730109620903,705,-0.13008698562987386,-0.36817729067006993,0.03533293121435317,0.08
SHORT,2025-06-22 09:35:00,2.0556649539740035,237509,0.0940448759822646,0.0004,2025-06-22 13:55:00,1.9645999670028687,260,4.027245953176756,11.367983447185228,0.36270683631300926,0.08
LONG,2025-06-22 13:55:00,1.9645999670028687,237561,0.36270683631300926,0.0004,2025-06-22 14:00:00,1.9542969830313746,5,-0.951964793250534,-2.7841382840645714,0.38753314586473053,0.08
SHORT,2025-06-22 14:00:00,1.9536499977111816,237562,0.42051062919199467,0.0004,2025-06-22 15:30:00,1.9505499601364136,90,-0.0790935271024006,-0.2280615814835466,0.19777279812842607,0.08
LONG,2025-06-22 15:30:00,1.9505499601364136,237580,0.19777279812842607,0.0004,2025-06-22 15:35:00,1.9465999603271484,5,-0.4117469993192885,-1.1834887474221516,0.16924001974985003,0.08
SHORT,2025-06-22 15:35:00,1.9465999603271484,237581,0.16924001974985003,0.0004,2025-06-22 15:40:00,1.951550006866455,5,-0.574339739876103,-1.6405935559994038,0.2800478134304285,0.08
LONG,2025-06-22 15:40:00,1.951550006866455,237582,0.2800478134304285,0.0004,2025-06-22 15:50:00,1.9347190243957226,10,-1.0459759972517346,-2.9611482950885026,0.14353422473689934,0.08
SHORT,2025-06-22 15:50:00,1.933650016784668,237584,0.1987118972465396,0.0004,2025-06-22 16:10:00,1.9477501055154762,20,-1.0085105023037328,-2.818476199623273,0.2393150114747195,0.08
LONG,2025-06-22 16:10:00,1.9500163216561965,237588,0.3559439121589046,0.0004,2025-06-23 09:10:00,2.012899875640869,1020,3.1251867199821133,8.611618855452953,0.05958392866887152,0.08
SHORT,2025-06-23 09:10:00,2.0129358073341073,237792,0.05780583837639565,0.0004,2025-06-23 12:40:00,2.013823850542907,210,-0.14989583961744046,-0.42553783882634205,0.06577902250065527,0.08
LONG,2025-06-23 12:40:00,2.014343047551408,237834,0.09157763100743227,0.0004,2025-06-23 13:10:00,2.0051758695461146,30,-0.5959387934467052,-1.6870461901169331,0.10084361904546578,0.08
SHORT,2025-06-23 13:10:00,2.005894190721205,237840,0.06505639434762535,0.0004,2025-06-23 13:45:00,2.029005670539375,35,-1.4444457374640651,-4.060450138991716,0.252267326205983,0.08
LONG,2025-06-23 13:45:00,2.0303467812277662,237847,0.3185310085597565,0.0004,2025-06-23 13:55:00,2.0135260473657848,10,-1.0357532319272509,-2.8592390967440156,0.16728717787663025,0.08
SHORT,2025-06-23 13:55:00,2.011910286708742,237849,0.24739826949865432,0.0004,2025-06-23 14:05:00,2.037750244140625,10,-1.5727905335648675,-4.284433779588156,0.24844114668667316,0.08
LONG,2025-06-23 14:05:00,2.037750244140625,237851,0.24844114668667316,0.0004,2025-06-23 14:30:00,2.012460527022453,25,-1.456631385665346,-3.894331252888203,0.17557070166394545,0.08
SHORT,2025-06-23 14:30:00,2.013547774770308,237856,0.12163976265761067,0.0004,2025-06-23 17:15:00,1.9904732779847978,165,1.0117621634337686,2.661255085914431,0.09420005681413644,0.08
LONG,2025-06-23 17:15:00,1.9919079195528224,237889,0.16634335143051177,0.0004,2025-06-24 08:10:00,2.172882842630345,895,8.97572867881121,23.798669081704954,0.06977779972876888,0.08
SHORT,2025-06-24 08:10:00,2.1727983258145245,238068,0.07366470242728518,0.0004,2025-06-25 17:30:00,2.190611494385095,2000,-0.9654606548911836,-2.7864637354579824,0.10563451829412934,0.08
LONG,2025-06-25 17:30:00,2.190266257838224,238468,0.08985804507100331,0.0004,2025-06-26 06:15:00,2.186195270570986,765,-0.25352099458877186,-0.7236942107084602,0.027653762572158944,0.08
SHORT,2025-06-26 06:15:00,2.1859510367501622,238621,0.03882231115835312,0.0004,2025-06-26 17:10:00,2.110782945274743,655,3.318900968756601,9.442577993782944,0.07978956967244084,0.08
LONG,2025-06-26 17:10:00,2.1108507818022093,238752,0.08300594272926438,0.0004,2025-06-27 09:35:00,2.0940499305725098,985,-0.8860446644330675,-2.601340140654292,0.05011672037653625,0.08
SHORT,2025-06-27 09:35:00,2.0940499305725098,238949,0.05011672037653625,0.0004,2025-06-27 12:30:00,2.1004465245223365,175,-0.4000842172957565,-1.163151290106717,0.054619010547897064,0.08
LONG,2025-06-27 12:30:00,2.100921688521378,238984,0.07725341344110008,0.0004,2025-06-27 12:40:00,2.0863220222475016,10,-0.7721941313655967,-2.233370273208746,0.03727692651957791,0.08
SHORT,2025-06-27 12:40:00,2.0859731811782694,238986,0.05399107842350778,0.0004,2025-06-27 14:05:00,2.1028501987457275,85,-0.9800196519814702,-2.8099204006454332,0.13094800524413586,0.08
LONG,2025-06-27 14:05:00,2.1021629532017863,239003,0.09822926176255459,0.0004,2025-06-27 14:20:00,2.0795988619002315,15,-1.2334966300204562,-3.4971905697274552,0.1201216441665949,0.08
SHORT,2025-06-27 14:20:00,2.0802896523827266,239006,0.08694405851533313,0.0004,2025-06-27 15:45:00,2.096657592482312,85,-0.9250456278336499,-2.587036186994646,0.098234998802352,0.08
LONG,2025-06-27 15:45:00,2.0963354202212168,239023,0.08285391091424207,0.0004,2025-06-28 09:10:00,2.1818833758710126,1045,4.007998897411675,11.091670190047502,0.03283448567204403,0.08
