direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2025-05-04 17:10:00,86.2419914642776,223486,0.048717537728736826,0.0004,2025-05-04 17:15:00,86.25440596059696,5,-0.0784406059399425,-0.4495027556617858,0.05283556146980612,0.08
LONG,2025-05-04 17:20:00,86.22351288059187,223488,0.0737107889776253,0.0004,2025-05-04 17:25:00,85.98915957765091,5,-0.37088779284065354,-2.1212850955232616,0.05909035022716576,0.08
LONG,2025-05-04 17:30:00,86.00985679498308,223490,0.05800105984346273,0.0004,2025-05-04 17:35:00,85.8112411673652,5,-0.32771141165084616,-1.865556919836814,0.056789474306720274,0.08
LONG,2025-05-04 17:40:00,86.10364889862075,223492,0.06234264376568998,0.0004,2025-05-04 17:45:00,86.11397814627539,5,-0.09301475749317438,-0.5272280791322896,0.06501105240838796,0.08
LONG,2025-05-04 19:10:00,86.44499969482422,223510,0.05208562943153083,0.0004,2025-05-04 19:15:00,86.34546497477866,5,-0.17197369725829312,-0.9729812002642039,0.01683144449996082,0.08
LONG,2025-05-04 19:20:00,86.45499947798201,223512,0.052072461480952986,0.0004,2025-05-04 19:25:00,86.30864430501418,5,-0.25717613740497475,-1.4511941698999502,0.04789133739164156,0.08
LONG,2025-05-04 19:30:00,86.46845759176747,223514,0.05607431595569904,0.0004,2025-05-04 19:35:00,86.30439922745883,5,-0.27096102738846284,-1.5235822330680986,0.041228992288227476,0.08
LONG,2025-05-04 19:40:00,86.44491310290424,223516,0.02883005610601566,0.0004,2025-05-04 19:45:00,86.37883374584023,5,-0.16407398428140724,-0.91943577836832,0.04763298307946106,0.08
LONG,2025-05-04 19:50:00,86.33499908447266,223518,0.02896712685469538,0.0004,2025-05-04 19:55:00,86.24527849688528,5,-0.17257353278747417,-0.9648128781637625,0.02865207736521346,0.08
LONG,2025-05-04 20:00:00,86.4025187458733,223520,0.06082255087467783,0.0004,2025-05-04 20:05:00,86.4059539750209,5,-0.0754138663581167,-0.4204669809619344,0.03938971011530647,0.08
LONG,2025-05-04 22:10:00,85.8451562917306,223546,0.06429114770331018,0.0004,2025-05-04 22:15:00,85.62648427064131,5,-0.3338591704465809,-1.8580747887037565,0.03913073784152014,0.08
LONG,2025-05-04 22:20:00,85.68823344214894,223548,0.05632187394239223,0.0004,2025-05-04 22:25:00,85.55849651768254,5,-0.2632420486200469,-1.4587613990840536,0.07183628466064686,0.08
LONG,2025-05-04 22:30:00,85.58789355994777,223550,0.07939303033972854,0.0004,2025-05-04 22:45:00,85.95267784506758,15,0.07616216080122426,0.42044062937952675,0.3100479840533248,0.08
LONG,2025-05-04 22:55:00,85.68499755859375,223555,0.11099125258624554,0.0004,2025-05-04 23:00:00,85.54499816894531,5,-0.36095396904551574,-1.991093443130532,0.15756551874801517,0.08
LONG,2025-05-04 23:10:00,85.67000579833984,223558,0.15197693137452006,0.0004,2025-05-04 23:15:00,85.62000274658203,5,-0.24997178602532152,-1.3712790089185827,0.15160473994910717,0.08
LONG,2025-05-04 23:25:00,85.63500213623047,223561,0.18133199773728848,0.0004,2025-05-04 23:30:00,85.05969469683413,5,-0.911635848964027,-4.977450605938462,0.19982242566180575,0.08
LONG,2025-05-04 23:35:00,85.40999603271484,223563,0.16418364830315113,0.0004,2025-05-04 23:40:00,84.88999938964844,5,-0.8017305651459139,-4.328615386089664,0.1529064611531794,0.08
LONG,2025-05-04 23:45:00,84.91999816894531,223565,0.12970240786671638,0.0004,2025-05-04 23:50:00,84.72686335920109,5,-0.41255242074967585,-2.2058001358131065,0.14512093946303278,0.08
SHORT,2025-05-04 23:55:00,84.9949951171875,223567,0.11164344614371657,0.0004,2025-05-05 00:10:00,85.41999816894531,15,-0.6572370567262209,-3.4942549095653956,0.11720402399078012,0.08
SHORT,2025-05-05 10:20:00,88.36550076213604,223692,0.09552989148840418,0.0004,2025-05-05 12:35:00,88.5050048828125,135,-0.36197362747427253,-1.9092232235802864,0.16410192474722862,0.08
LONG,2025-05-05 12:40:00,88.70499420166016,223720,0.11850964510813355,0.0004,2025-05-05 12:45:00,88.49887751729055,5,-0.3752165096827452,-1.9687831751526037,0.10285452575541104,0.08
LONG,2025-05-05 12:50:00,88.45723257424817,223722,0.053420325961403226,0.0004,2025-05-05 12:55:00,88.12000274658203,5,-0.4892747556143941,-2.5552314276338994,0.06803987198509276,0.08
SHORT,2025-05-05 13:00:00,88.11098899768997,223724,0.055597393810520805,0.0004,2025-05-05 16:25:00,86.33499908447266,205,1.8306333851102679,9.504588712987813,0.14499478274956346,0.08
LONG,2025-05-05 16:25:00,86.33499908447266,223765,0.14499478274956346,0.0004,2025-05-05 17:10:00,85.90999603271484,45,-0.7413559028104894,-3.9123074717533353,0.20908387377858162,0.08
LONG,2025-05-05 20:05:00,84.03255954865902,223809,0.21772340830068376,0.0004,2025-05-05 20:10:00,83.61128384837323,5,-0.6950311041910238,-3.631266179994142,0.15370673355603162,0.08
SHORT,2025-05-05 20:10:00,83.55293181888963,223810,0.22338912067351413,0.0004,2025-05-05 21:20:00,83.37999725341797,70,0.02285051455064057,0.11824299306080806,0.14412554446607828,0.08
LONG,2025-05-05 21:20:00,83.37999725341797,223824,0.14412554446607828,0.0004,2025-05-05 22:25:00,83.63999938964844,65,0.09280715739051174,0.47946812895936336,0.17902079271152616,0.08
LONG,2025-05-06 00:10:00,83.11000061035156,223858,0.10840779868885875,0.0004,2025-05-06 01:10:00,82.66258373906997,60,-0.6719061222999541,-3.4693230021859054,0.09356312146274474,0.08
LONG,2025-05-06 02:25:00,81.79565901643447,223885,0.03138360574977596,0.0004,2025-05-06 02:30:00,81.71539652456379,5,-0.22934017490473718,-1.175379879959025,0.09121456183943065,0.08
LONG,2025-05-06 08:10:00,81.79581788119964,223954,0.08052676075224496,0.0004,2025-05-06 08:15:00,81.45726476980482,5,-0.5308530131054137,-2.7111371447269494,0.07695274269485167,0.08
LONG,2025-05-06 08:20:00,81.40325918368835,223956,0.1146988413416122,0.0004,2025-05-06 08:25:00,81.24580369799311,5,-0.26319511895607883,-1.334968616901405,0.02976860597097154,0.08
LONG,2025-05-06 08:30:00,81.50171970179147,223958,0.07578248837803167,0.0004,2025-05-06 08:35:00,81.72516555076747,5,0.1426725167853433,0.7209180025132149,0.09148838410554577,0.08
LONG,2025-05-06 08:45:00,81.86014019657291,223961,0.04905952321975633,0.0004,2025-05-06 08:50:00,81.7787149094934,5,-0.25097218582180736,-1.2688297876665608,0.11150340054489127,0.08
LONG,2025-05-06 09:50:00,82.14819594524134,223974,0.08308249593733696,0.0004,2025-05-06 09:55:00,82.10854284416114,5,-0.16306066946010106,-0.8212980573495398,0.0747904662938171,0.08
LONG,2025-05-06 10:05:00,82.0009491685828,223977,0.0621747678316682,0.0004,2025-05-06 10:10:00,81.82000732421875,5,-0.3217297269334968,-1.6161812245749483,0.06107149529270828,0.08
LONG,2025-05-06 10:15:00,81.97163249219835,223979,0.08746149570804734,0.0004,2025-05-06 10:20:00,82.08922272539733,5,0.04163512992119106,0.20821181632882219,0.06181722014658808,0.08
LONG,2025-05-06 10:30:00,82.06742187173543,223982,0.07001552738601012,0.0004,2025-05-06 10:35:00,81.93962860042308,5,-0.2571508435548645,-1.2850976484892953,0.061433424391768986,0.08
LONG,2025-05-06 10:40:00,81.96101601706947,223984,0.050070616505105144,0.0004,2025-05-06 10:45:00,81.69655875891415,5,-0.41580527146206425,-2.0707543778308004,0.053143021764914346,0.08
SHORT,2025-05-06 10:50:00,81.61873912831655,223986,0.050532123367966045,0.0004,2025-05-06 12:05:00,81.83245951805665,75,-0.3904741490274008,-1.9347637694852735,0.08862204003548896,0.08
LONG,2025-05-06 12:05:00,81.84379295058818,224001,0.10248387006901491,0.0004,2025-05-06 12:10:00,82.01921811616313,5,0.12464677460074583,0.6143252075907997,0.04969466688261739,0.08
LONG,2025-05-06 12:20:00,82.01181797351545,224004,0.07543749551607833,0.0004,2025-05-06 12:25:00,81.94103693075581,5,-0.22257476209951296,-1.0970655500308213,0.0962688558184304,0.08
LONG,2025-05-06 12:40:00,81.96807160319148,224008,0.05868339272544974,0.0004,2025-05-06 12:45:00,81.85946598795306,5,-0.2219914032501694,-1.090677416669452,0.049493940379286436,0.08
LONG,2025-05-06 12:50:00,82.03420019016578,224010,0.07832007869536,0.0004,2025-05-06 12:55:00,81.86500549316406,5,-0.301185085924658,-1.4747360513194607,0.054936110973358154,0.08
LONG,2025-05-06 13:00:00,82.03170479644535,224012,0.0752758019072088,0.0004,2025-05-06 13:05:00,81.77531622844424,5,-0.44379095920298717,-2.1639556509036617,0.09124281865498769,0.08
LONG,2025-05-06 13:10:00,81.76496485521561,224014,0.09176448961810257,0.0004,2025-05-06 13:15:00,81.57423889278735,5,-0.35381058944525234,-1.715285672365553,0.08054935981470572,0.08
LONG,2025-05-06 13:20:00,81.90047285936745,224016,0.08611881551493783,0.0004,2025-05-06 13:25:00,81.7837091249415,5,-0.3001644826808826,-1.4482300617600314,0.1175966435104596,0.08
LONG,2025-05-06 13:30:00,81.56900776734687,224018,0.07239066319466529,0.0004,2025-05-06 13:40:00,81.78690013298002,10,0.19889340330030042,0.9556628320067986,0.02823301100478178,0.08
LONG,2025-05-06 13:55:00,81.38488048988401,224023,0.11671739855837328,0.0004,2025-05-06 14:00:00,81.50805819064963,5,0.04766966438104165,0.2291438401792567,0.06368240497652676,0.08
LONG,2025-05-06 14:10:00,81.98268405358925,224026,0.08873200858310344,0.0004,2025-05-06 14:15:00,81.89495499257687,5,-0.384603792208464,-1.8472564689581212,0.23759453528411556,0.08
LONG,2025-05-06 14:20:00,82.63358406590336,224028,0.05277603819525517,0.0004,2025-05-06 14:25:00,82.5199966430664,5,-0.26221480769218086,-1.2534130318435937,0.08475565700791776,0.08
LONG,2025-05-06 15:00:00,82.57358891352769,224036,0.052817320823410556,0.0004,2025-05-06 15:05:00,82.54800715541549,5,-0.1339240436804434,-0.6378990839921722,0.06294348627850511,0.08
SHORT,2025-05-06 16:00:00,82.21681822739131,224048,0.08893266171080541,0.0004,2025-05-06 16:05:00,82.25973573044841,5,-0.20141003682695424,-0.9568243306240904,0.10920964281705928,0.08
SHORT,2025-05-06 16:10:00,81.68767748305903,224050,0.22270093734741442,0.0004,2025-05-06 17:15:00,82.4800033569336,65,-1.0948861794357894,-5.177285128631717,0.08494077483192086,0.08
LONG,2025-05-06 17:30:00,82.40225539535042,224066,0.07561216933299848,0.0004,2025-05-06 17:35:00,82.3550033569336,5,-0.22467705212124997,-1.0495622120432444,0.12733391486108303,0.08
LONG,2025-05-06 17:50:00,82.22240392995946,224070,0.07594968971361801,0.0004,2025-05-06 17:55:00,82.05000305175781,5,-0.3349170167536849,-1.5592148777920984,0.08524073637090623,0.08
LONG,2025-05-06 20:35:00,83.82290652560711,224103,0.07510074948940494,0.0004,2025-05-06 21:00:00,84.4019743144765,25,0.5702890412987934,2.6430577401943425,0.08053380518946954,0.08
LONG,2025-05-07 10:00:00,92.46390811028199,224264,0.09083227902013755,0.0004,2025-05-07 10:25:00,91.61461856156949,25,-1.0298244149196594,-4.7937561372219015,0.0713151651272377,0.08
SHORT,2025-05-07 10:25:00,91.60946740643911,224269,0.07693378981444769,0.0004,2025-05-07 13:40:00,91.05351753580759,195,0.4090057735285925,1.8820813823948876,0.15786367607203405,0.08
LONG,2025-05-07 13:40:00,91.08107587563177,224308,0.18817754551878832,0.0004,2025-05-07 13:50:00,90.45999908447266,10,-0.8653951123450824,-3.9893668097757433,0.14350067358464003,0.08
LONG,2025-05-07 13:55:00,90.66499328613281,224311,0.14911998296156526,0.0004,2025-05-07 14:45:00,89.64044451006862,50,-1.347720000514011,-6.147412704423529,0.17768211165564615,0.08
SHORT,2025-05-07 14:45:00,89.59153816073567,224321,0.2321435233159032,0.0004,2025-05-07 17:20:00,87.62241189145472,155,2.098041365713204,9.41521745349162,0.0598517720830804,0.08
LONG,2025-05-07 17:20:00,87.62466842071981,224352,0.062428601217423864,0.0004,2025-05-07 18:20:00,87.85999298095703,60,-0.07780641239432404,-0.356126293757556,0.3063661279156804,0.08
LONG,2025-05-07 19:20:00,88.10748546602672,224376,0.1335238153307904,0.0004,2025-05-07 19:25:00,87.36000061035156,5,-1.0483776749915843,-4.7864564739518976,0.15999929746612906,0.08
LONG,2025-05-07 19:30:00,87.53327179625163,224378,0.17541147591151046,0.0004,2025-05-07 19:35:00,87.21915023008702,5,-0.4800266314804293,-2.1639542356826236,0.08116701191111611,0.08
LONG,2025-05-07 19:40:00,87.62711109947823,224380,0.22544983828712162,0.0004,2025-05-07 19:45:00,87.66999816894531,5,-0.20731320108517862,-0.9276103407571532,0.21625589579343796,0.08
LONG,2025-05-07 19:55:00,87.68500518798828,224383,0.07418240420520306,0.0004,2025-05-07 20:05:00,87.48302994192635,10,-0.48360546796075154,-2.156911723192025,0.21326363741752605,0.08
SHORT,2025-05-08 09:25:00,91.87093407446355,224545,0.09685190397543239,0.0004,2025-05-08 09:50:00,92.28540618170935,25,-0.6163581929782579,-2.731959314716457,0.1252121243970237,0.08
SHORT,2025-05-08 09:55:00,92.33950994475535,224551,0.07628364306941245,0.0004,2025-05-08 10:00:00,92.5,5,-0.28953697237818654,-1.273956745151352,0.07573265465907753,0.08
LONG,2025-05-08 10:05:00,92.46090879322146,224553,0.09841511739350738,0.0004,2025-05-08 10:10:00,92.72060174831121,5,0.17684861812333041,0.7748033892831591,0.0640192194084437,0.08
LONG,2025-05-08 10:20:00,92.8532327747435,224556,0.07893295582039564,0.0004,2025-05-08 10:25:00,92.71013139423226,5,-0.23710068829968667,-1.039377221278281,0.04298501969566991,0.08
LONG,2025-05-08 10:40:00,92.62180678004714,224560,0.05596530776030209,0.0004,2025-05-08 10:45:00,92.49514230184423,5,-0.23603136392509566,-1.0312457837816595,0.059276875315618156,0.08
SHORT,2025-05-08 11:25:00,92.04619380385593,224569,0.08012260152568945,0.0004,2025-05-08 12:30:00,92.02568987172627,65,-0.11092359291494766,-0.48291213188463883,0.09319929089041115,0.08
LONG,2025-05-08 12:30:00,91.97674783228183,224582,0.039966706438795775,0.0004,2025-05-08 12:40:00,91.34823172752601,10,-0.8018442941172684,-3.4842138157080424,0.07850190642825491,0.08
SHORT,2025-05-08 12:45:00,91.20197783172462,224585,0.052627033726449376,0.0004,2025-05-08 13:30:00,92.04017050683775,45,-1.0571190231680818,-4.552393355776418,0.0980680387040486,0.08
LONG,2025-05-08 13:45:00,92.07762529173587,224597,0.08437531710421174,0.0004,2025-05-08 13:50:00,91.82452251275191,5,-0.3535017073944742,-1.504358931813822,0.03862192179831493,0.08
LONG,2025-05-08 13:55:00,92.33499908447266,224599,0.10299351997673512,0.0004,2025-05-08 14:00:00,92.08930065986776,5,-0.37196637773293056,-1.575085824341056,0.0658718014172705,0.08
LONG,2025-05-08 14:05:00,92.22246179614599,224601,0.07863295612289072,0.0004,2025-05-08 14:10:00,91.81872039027749,5,-0.5336113154501304,-2.2484933331293093,0.05582056685684775,0.08
LONG,2025-05-08 15:10:00,92.33221053774926,224614,0.07826620403950929,0.0004,2025-05-08 15:15:00,92.19304026756905,5,-0.2849610828844263,-1.1929288700962934,0.09423332561566973,0.08
LONG,2025-05-08 15:20:00,92.59596937733289,224616,0.20123980938631406,0.0004,2025-05-08 15:25:00,92.76396710457952,5,-0.05870876974392381,-0.24448019453474576,0.20013969851581268,0.08
LONG,2025-05-08 17:50:00,92.30914965992578,224646,0.07496942514934418,0.0004,2025-05-08 19:10:00,92.59707304291086,80,0.18243509708625827,0.7583932482172315,0.08947697668521207,0.08
SHORT,2025-05-09 09:15:00,97.6449966430664,224831,0.5449173506349325,0.0004,2025-05-09 09:25:00,98.875,10,-1.7313590528315312,-7.1683148033416435,0.4316904582083225,0.08
SHORT,2025-05-09 09:30:00,97.84500122070312,224834,0.3005930222570896,0.0004,2025-05-09 11:00:00,99.15786518912876,90,-1.571598398740591,-6.372425303726576,0.18981910286804812,0.08
SHORT,2025-05-09 11:35:00,98.26499938964844,224859,0.3094250801950693,0.0004,2025-05-09 11:40:00,98.63303036015134,5,-0.7737390490292779,-3.077215649262109,0.3592099971910402,0.08
SHORT,2025-05-09 11:45:00,98.66000366210938,224861,0.1619103946723044,0.0004,2025-05-09 11:50:00,99.11499786376953,5,-0.66792187875725,-2.6304977888253465,0.16674796352162957,0.08
SHORT,2025-05-09 12:10:00,98.02000427246094,224866,0.3152624471113086,0.0004,2025-05-09 13:00:00,99.43500518798828,50,-1.87227468919839,-7.298367479519773,0.3886908758431673,0.08
SHORT,2025-05-09 13:05:00,99.58000183105469,224877,0.08027476142160594,0.0004,2025-05-09 13:10:00,99.77000427246094,5,-0.3512242186409138,-1.3418676596469037,0.12042040470987558,0.08
SHORT,2025-05-09 14:25:00,98.30017605045758,224893,0.2838565382425721,0.0004,2025-05-09 15:05:00,98.45500183105469,40,-0.34499614573210025,-1.3091899668614517,0.14749309048056602,0.08
SHORT,2025-05-09 15:10:00,98.20500183105469,224902,0.2083140192553401,0.0004,2025-05-09 18:10:00,99.48500061035156,180,-1.4792800787090303,-5.580308242081482,0.13588538859039545,0.08
LONG,2025-05-09 19:25:00,98.85808400632617,224953,0.06891698569478635,0.0004,2025-05-09 20:20:00,99.64141657596784,55,0.7136733004101157,2.6494853845184116,0.038707593388660505,0.08
LONG,2025-05-10 09:00:00,102.96275200821657,225116,0.05125677216024138,0.0004,2025-05-10 09:05:00,102.39501757273685,5,-0.6255507024467847,-2.3367730047920574,0.0341528188369765,0.08
SHORT,2025-05-10 09:10:00,102.59008160839866,225118,0.11675345841972869,0.0004,2025-05-10 09:45:00,103.65000915527344,35,-1.2180966693883652,-4.51470310583762,0.14492900809273124,0.08
SHORT,2025-05-10 09:50:00,103.48500061035156,225126,0.1302821096032858,0.0004,2025-05-10 10:10:00,103.59999084472656,20,-0.2574088329119952,-0.9408234187477891,0.10629105381667614,0.08
SHORT,2025-05-10 10:35:00,102.96492401422393,225135,0.10194594053691583,0.0004,2025-05-10 13:10:00,101.96499633789062,155,0.828052065962567,3.014435972801102,0.10308221681043506,0.08
LONG,2025-05-10 13:25:00,101.92225275151215,225169,0.10042531623885964,0.0004,2025-05-10 13:30:00,101.89322278702667,5,-0.13397510187904985,-0.4910702264495052,0.06549264225735214,0.08
LONG,2025-05-10 14:45:00,102.26101663247032,225185,0.06949230782610069,0.0004,2025-05-10 14:50:00,102.19924584741928,5,-0.1695854203825527,-0.6200832553523118,0.06918040282532963,0.08
LONG,2025-05-10 15:10:00,102.17341890432441,225190,0.09151358894402285,0.0004,2025-05-10 15:35:00,101.856965731092,25,-0.4017655156835826,-1.4646217921967666,0.052043890797239485,0.08
LONG,2025-05-10 15:40:00,101.88441731340359,225196,0.08292166907192189,0.0004,2025-05-10 16:15:00,102.39825616701005,35,0.42358314971739747,1.5360628263529446,0.0407519263971903,0.08
LONG,2025-05-10 18:50:00,103.26113650670037,225234,0.0980349369919022,0.0004,2025-05-10 20:55:00,103.74156941114599,125,0.3304730309202916,1.2018275301532457,0.09478710536965405,0.08
SHORT,2025-05-11 00:35:00,103.375,225303,0.28455499559640884,0.0004,2025-05-11 00:40:00,103.55000305175781,5,-0.5484390508488469,-1.9945987301341768,0.3391495207324624,0.08
LONG,2025-05-11 06:55:00,102.33357024762262,225379,0.08173129351844446,0.0004,2025-05-11 07:00:00,102.123186707368,5,-0.3305213530490173,-1.1940136708786357,0.08493530758462715,0.08
LONG,2025-05-11 07:15:00,102.02058098929338,225383,0.1969959684446573,0.0004,2025-05-11 07:20:00,101.67732784332861,5,-0.5459890539132858,-1.9612159558040572,0.16953424975882866,0.08
SHORT,2025-05-11 07:50:00,100.34107625295194,225390,0.2077839805716716,0.0004,2025-05-11 07:55:00,100.72000122070312,5,-0.5568290105084949,-1.9843039220552476,0.13919207267463207,0.08
LONG,2025-05-11 08:15:00,101.33999633789062,225395,0.15813386999070644,0.0004,2025-05-11 08:20:00,101.20000457763672,5,-0.2768558556069843,-0.9791600297816073,0.09871517540886998,0.08
