direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
SHORT,2025-07-25 03:20:00,0.22525075432656752,224128,0.3138816687227703,0.0004,2025-07-25 03:30:00,0.22771346995768565,10,-1.8825814283691713,-0.0007448581684086836,0.7492596153164611,0.08
SHORT,2025-07-25 03:35:00,0.22218498587608337,224131,0.24916997645050287,0.0004,2025-07-25 03:45:00,0.224839985370636,10,-1.740068121221356,-0.0006735572426442208,0.5051181185990572,0.08
SHORT,2025-07-25 03:50:00,0.22480998933315277,224134,0.21748882718384266,0.0004,2025-07-25 03:55:00,0.22561001777648926,5,-0.6580694179461072,-0.0002496529631510728,0.26220069266855717,0.08
SHORT,2025-07-25 04:00:00,0.22472000122070312,224136,0.32379706390202045,0.0004,2025-07-25 04:40:00,0.22832000255584717,40,-1.9451169046605394,-0.0007303995366110897,0.3031227272003889,0.08
LONG,2025-07-25 04:40:00,0.22832000255584717,224144,0.3031227272003889,0.0004,2025-07-25 04:50:00,0.227960005402565,10,-0.4383626861655221,-0.00016085140585238896,0.24069049395620823,0.08
SHORT,2025-07-25 04:50:00,0.227960005402565,224146,0.24069049395620823,0.0004,2025-07-25 04:55:00,0.22929573402695028,5,-0.794458084561382,-0.00028942334800594245,0.16850941254479304,0.08
LONG,2025-07-25 04:55:00,0.22953920990105217,224147,0.27487255745980943,0.0004,2025-07-25 05:15:00,0.2275189978279561,20,-1.096054364048082,-0.00039487621211708464,0.17593803273939876,0.08
SHORT,2025-07-25 05:15:00,0.22722221395197273,224151,0.30615209094938833,0.0004,2025-07-25 05:25:00,0.22872498631477356,10,-0.8085993735553743,-0.0002871243117378213,0.10723253944888711,0.08
LONG,2025-07-25 05:25:00,0.22872498631477356,224153,0.10723253944888711,0.0004,2025-07-25 05:30:00,0.22767500579357147,5,-0.7116262602271749,-0.0002502779916314057,0.21256818436086178,0.08
SHORT,2025-07-25 05:30:00,0.22790316499894556,224154,0.11256525897758254,0.0004,2025-07-25 06:10:00,0.22544528046184104,40,0.8138494594528749,0.0002837592866456987,0.22462811988038867,0.08
SHORT,2025-07-25 06:15:00,0.22556688076966508,224163,0.25784889257215854,0.0004,2025-07-25 06:20:00,0.2268499881029129,5,-0.7677829165885429,-0.000269072414313338,0.15894615789875388,0.08
SHORT,2025-07-25 06:25:00,0.22579090437713056,224165,0.16320319691136964,0.0004,2025-07-25 06:30:00,0.22670498490333557,5,-0.7079794122908489,-0.00024570876902726914,0.26314444839954376,0.08
SHORT,2025-07-25 06:35:00,0.22621845250424602,224167,0.11107038202884047,0.0004,2025-07-25 06:40:00,0.22709483928523275,5,-0.5794857802347992,-0.00019938871435384623,0.15207848817480374,0.08
SHORT,2025-07-25 06:45:00,0.22713498771190643,224169,0.2043082844465971,0.0004,2025-07-25 07:20:00,0.22938515679229937,35,-1.3697512856030887,-0.0004674263551452755,0.33907648773926985,0.08
LONG,2025-07-25 07:20:00,0.22920298323194158,224176,0.2593890002732196,0.0004,2025-07-25 07:30:00,0.22645266728530364,10,-1.4546911300987464,-0.0004881465428958342,0.21474342093007454,0.08
SHORT,2025-07-25 07:30:00,0.2267744198265851,224178,0.07296474253503706,0.0004,2025-07-25 08:05:00,0.22681396780934043,35,-0.1827945961777175,-6.037927001939466e-05,0.1253552470723092,0.08
LONG,2025-07-25 08:20:00,0.22910499572753906,224188,0.2823237096890807,0.0004,2025-07-25 09:05:00,0.22494865151563911,45,-2.1119349511023646,-0.0006940781209029982,0.25776926750337326,0.08
LONG,2025-07-25 16:15:00,0.22531235901806057,224283,0.22345748600359977,0.0004,2025-07-25 22:30:00,0.2345434102527814,375,3.9902850323854,0.0012803119199586638,0.06671669222078261,0.08
LONG,2025-07-25 22:35:00,0.23524958407185734,224359,0.08065076432851091,0.0004,2025-07-25 22:50:00,0.23468866386329504,15,-0.3641508789050051,-0.00012135612618442495,0.08571466199294246,0.08
SHORT,2025-07-26 01:10:00,0.2350069907013823,224390,0.07356693842902336,0.0004,2025-07-26 01:15:00,0.23630126397967385,5,-0.701426153162898,-0.00023264002094671804,0.11068794983168619,0.08
SHORT,2025-07-26 01:20:00,0.23534770960732665,224392,0.06891296978294853,0.0004,2025-07-26 01:25:00,0.23514895470162478,5,-0.027449266093472324,-9.030316272236319e-06,0.07190086582796261,0.08
SHORT,2025-07-26 01:30:00,0.23492487131984924,224394,0.08299044593421255,0.0004,2025-07-26 01:35:00,0.23495645040664934,5,-0.10728687980683306,-3.524237291207638e-05,0.0538446731036084,0.08
SHORT,2025-07-26 01:40:00,0.23412825595001682,224396,0.11593352971713348,0.0004,2025-07-26 01:45:00,0.234158342561939,5,-0.12907175962363093,-4.2286897952043594e-05,0.0762212765411501,0.08
SHORT,2025-07-26 01:50:00,0.23408490382575792,224398,0.0704761311007783,0.0004,2025-07-26 01:55:00,0.23369669849324992,5,0.041601993722783524,1.359714630193639e-05,0.08423754832515572,0.08
SHORT,2025-07-26 02:00:00,0.232773029837131,224400,0.10169700825677792,0.0004,2025-07-26 02:05:00,0.23411908466648484,5,-0.7119370402082479,-0.00023245561118288735,0.09366780072819729,0.08
SHORT,2025-07-26 02:10:00,0.23344048808129966,224402,0.038329880930704704,0.0004,2025-07-26 02:15:00,0.23460899744457786,5,-0.6638944510142747,-0.00021505730856128397,0.12333459831586713,0.08
SHORT,2025-07-26 02:20:00,0.23502170232279126,224404,0.07155992372281286,0.0004,2025-07-26 02:25:00,0.23641957453318754,5,-0.8422944895518147,-0.0002707331819374076,0.20751017960057178,0.08
SHORT,2025-07-26 02:30:00,0.23706509001533443,224406,0.11583097367832162,0.0004,2025-07-26 02:35:00,0.23930636730045834,5,-1.273068071372262,-0.0004051150055113963,0.28764110657582803,0.08
SHORT,2025-07-26 02:45:00,0.23621000349521637,224409,0.14795336173847318,0.0004,2025-07-26 02:50:00,0.23701000213623047,5,-0.5350381357887167,-0.0001677760802206178,0.15635703457519412,0.08
SHORT,2025-07-26 02:55:00,0.2367900013923645,224411,0.18126751529052854,0.0004,2025-07-26 03:00:00,0.23703500628471375,5,-0.26384924640333784,-8.21124984527527e-05,0.12037997366860509,0.08
SHORT,2025-07-26 03:05:00,0.23657000064849854,224413,0.13508482370525599,0.0004,2025-07-26 03:20:00,0.23682500422000885,15,-0.2682788699669111,-8.312495624352822e-05,0.1204868545755744,0.08
SHORT,2025-07-26 03:25:00,0.2359900027513504,224417,0.11005098931491375,0.0004,2025-07-26 03:30:00,0.2360599786043167,5,-0.17991305544897182,-5.5512246374086585e-05,0.11026101419702172,0.08
SHORT,2025-07-26 03:35:00,0.2356550097465515,224419,0.13349285582080483,0.0004,2025-07-26 03:40:00,0.2363249957561493,5,-0.40265046155718176,-0.00012379928703213532,0.07834247662685812,0.08
SHORT,2025-07-26 03:45:00,0.23578009512446418,224421,0.16931892823732528,0.0004,2025-07-26 03:50:00,0.2370699942111969,5,-0.6757348653684807,-0.00020649238369811884,0.08865768904797733,0.08
SHORT,2025-07-26 03:55:00,0.23657000064849854,224423,0.0929096422623843,0.0004,2025-07-26 04:00:00,0.23707500100135803,5,-0.4330560433802039,-0.00013126518991895002,0.1795884221792221,0.08
SHORT,2025-07-26 04:05:00,0.23689767965929703,224425,0.04317459758640844,0.0004,2025-07-26 04:10:00,0.23732239045580605,5,-0.3172953594483525,-9.568040224362328e-05,0.0980150908024825,0.08
SHORT,2025-07-26 04:15:00,0.237274418183719,224427,0.0739462781906159,0.0004,2025-07-26 04:20:00,0.23764635336658985,5,-0.26258964221114606,-7.884270787934965e-05,0.0658364676725989,0.08
SHORT,2025-07-26 04:25:00,0.23705195397917964,224429,0.06662937435838007,0.0004,2025-07-26 04:30:00,0.23734833656897933,5,-0.20647693753588664,-6.176610931573728e-05,0.04144840061620178,0.08
SHORT,2025-07-26 04:35:00,0.23753846622926705,224431,0.04693489457153465,0.0004,2025-07-26 04:40:00,0.23802152332025564,5,-0.281826085058103,-8.405905836708477e-05,0.03846656242720821,0.08
SHORT,2025-07-26 04:45:00,0.2378582976307133,224433,0.04273753440720022,0.0004,2025-07-26 04:55:00,0.23777728076658866,10,-0.067920260952952,-2.018447800014611e-05,0.06198123966660305,0.08
SHORT,2025-07-26 05:00:00,0.23745988709260774,224436,0.046350793959169426,0.0004,2025-07-26 05:05:00,0.2372959660608373,5,-0.0029906514388795455,-8.873883494245061e-07,0.03202169233485321,0.08
SHORT,2025-07-26 05:10:00,0.23685157493164552,224438,0.02888071552738697,0.0004,2025-07-26 05:15:00,0.23711074111210154,5,-0.18348522688598876,-5.440474640503011e-05,0.03406388124756066,0.08
SHORT,2025-07-26 05:35:00,0.2379572842611319,224443,0.05154177520324579,0.0004,2025-07-26 05:40:00,0.23889485826780324,5,-0.5156414789505485,-0.0001524713309201213,0.0816321047124216,0.08
SHORT,2025-07-26 05:50:00,0.23805018964679525,224446,0.06289014483972531,0.0004,2025-07-26 05:55:00,0.23843501870754505,5,-0.22893461988451588,-6.727590458826056e-05,0.02727582796303754,0.08
SHORT,2025-07-26 06:05:00,0.23840975676600779,224449,0.0755460381292357,0.0004,2025-07-26 06:10:00,0.23799501359462738,5,0.06037758608921262,1.7681794097785794e-05,0.07358474540524185,0.08
SHORT,2025-07-26 06:15:00,0.23756698955250974,224451,0.030720366391517786,0.0004,2025-07-26 06:20:00,0.23784538952120443,5,-0.2141441239367408,-6.270636689376584e-05,0.05695613867873108,0.08
LONG,2025-07-26 18:10:00,0.23652499914169312,224594,0.06980900070630014,0.0004,2025-07-26 18:25:00,0.23575998842716217,15,-0.43549280057685186,-0.00012710958102836535,0.07205522852018476,0.08
LONG,2025-07-26 18:30:00,0.23614890298001082,224598,0.0461391436335794,0.0004,2025-07-26 20:35:00,0.2374899983406067,125,0.473194185468977,0.00013739375613530677,0.0547082454431802,0.08
LONG,2025-07-26 20:40:00,0.23772050958982474,224624,0.025458175422543815,0.0004,2025-07-26 20:55:00,0.23732201902847025,15,-0.25732069465595486,-7.501846047219296e-05,0.049690832999479226,0.08
LONG,2025-07-26 21:35:00,0.23776745704241564,224635,0.08311418324529309,0.0004,2025-07-26 21:45:00,0.23707762922383513,10,-0.3817196826262846,-0.00011086233176963895,0.05159258652942313,0.08
LONG,2025-07-26 21:55:00,0.2381170456584307,224639,0.05337991106023141,0.0004,2025-07-26 22:35:00,0.23688499629497528,40,-0.677580147422657,-0.00019585444609044851,0.12016680557280779,0.08
SHORT,2025-07-27 00:35:00,0.23642225143495998,224671,0.06667845682134077,0.0004,2025-07-27 00:40:00,0.23593710005333648,5,0.08159891662276808,2.3401349381953343e-05,0.08360654888603385,0.08
SHORT,2025-07-27 00:45:00,0.23522048723929495,224673,0.06776560471836543,0.0004,2025-07-27 00:50:00,0.23588195074378399,5,-0.402653016213088,-0.00011544454788783535,0.08144302797931924,0.08
SHORT,2025-07-27 00:55:00,0.2353403679721233,224675,0.07203030450302461,0.0004,2025-07-27 01:00:00,0.23644871745772209,5,-0.5865990324272515,-0.00016731881064052545,0.07564307397898448,0.08
LONG,2025-07-27 01:05:00,0.23584380780871886,224677,0.08648935995169654,0.0004,2025-07-27 01:10:00,0.2367799789266364,5,0.2894103340855088,8.196203041548698e-05,0.0675350538878875,0.08
SHORT,2025-07-27 01:10:00,0.23682809031485177,224678,0.04722974919897184,0.0004,2025-07-27 02:15:00,0.2382566392141772,65,-0.7047829757747025,-0.00020000007450191856,0.061582191008742904,0.08
SHORT,2025-07-27 02:20:00,0.2381115504463687,224692,0.06649984353064564,0.0004,2025-07-27 02:40:00,0.23906123131802207,20,-0.5230867869450494,-0.0001472360176320255,0.08424814603364536,0.08
SHORT,2025-07-27 02:45:00,0.23852687049816507,224697,0.08090201583290427,0.0004,2025-07-27 03:20:00,0.23897979192137966,35,-0.3093611677065314,-8.651731297893674e-05,0.07947840008849844,0.08
SHORT,2025-07-27 03:25:00,0.2390100061893463,224705,0.04600216052494943,0.0004,2025-07-27 03:30:00,0.23943498730659485,5,-0.3076849388772844,-8.570855600852695e-05,0.08987601613625884,0.08
SHORT,2025-07-27 04:15:00,0.23863257763548035,224715,0.05755143210546196,0.0004,2025-07-27 04:20:00,0.23935042291909162,5,-0.42462140568356344,-0.00011780334923486994,0.08380527624971801,0.08
LONG,2025-07-27 16:10:00,0.2388284654355016,224858,0.21335701212312594,0.0004,2025-07-27 17:05:00,0.237309992313385,55,-0.9112205416299965,-0.0002510900541079968,0.23541981354355812,0.08
LONG,2025-07-27 17:35:00,0.23836001753807068,224875,0.1512593007646501,0.0004,2025-07-27 17:40:00,0.23739780976434863,5,-0.5918104357398843,-0.00016128043379493685,0.1481320908310667,0.08
LONG,2025-07-27 18:00:00,0.24025999009609222,224880,0.2545384457334876,0.0004,2025-07-27 19:15:00,0.2395335279053593,75,-0.44515341611934023,-0.00012024025456388996,0.10278838628546587,0.08
LONG,2025-07-27 19:40:00,0.23972325619344026,224900,0.0639685523913832,0.0004,2025-07-27 19:45:00,0.239079430954059,5,-0.3756888529433637,-0.00010092043846310383,0.06711864844817325,0.08
LONG,2025-07-27 19:55:00,0.24011094998407873,224903,0.07541620460009925,0.0004,2025-07-27 20:05:00,0.24065260043746273,10,0.13682450381900674,3.6574508367482576e-05,0.04875889977833747,0.08
LONG,2025-07-27 20:10:00,0.24047909273552726,224906,0.09118776896569213,0.0004,2025-07-27 20:45:00,0.2394952682560657,35,-0.4886510034941872,-0.0001306282503794458,0.039540810890652665,0.08
LONG,2025-07-27 20:55:00,0.2389246370175011,224915,0.06895732721272108,0.0004,2025-07-27 21:00:00,0.23899837251882394,5,-0.10596357774686083,-2.8157499716272822e-05,0.09682498335294519,0.08
LONG,2025-07-27 21:35:00,0.23931806347074705,224923,0.09957609599999129,0.0004,2025-07-27 21:45:00,0.23868253373686965,10,-0.37567114771804694,-9.958141292873897e-05,0.07011253310261369,0.08
LONG,2025-07-27 21:50:00,0.24007834647203868,224926,0.09937691933480719,0.0004,2025-07-27 23:05:00,0.2407349944114685,75,0.08212601164040985,2.1657626255851992e-05,0.15138800954446197,0.08
LONG,2025-07-28 00:20:00,0.24495374478768303,224956,0.26760208254760415,0.0004,2025-07-28 00:30:00,0.243378125011212,10,-0.9544462939775072,-0.0002511309173976475,0.27121474108301424,0.08
SHORT,2025-07-28 01:10:00,0.24034406582336618,224966,0.18933864865443598,0.0004,2025-07-28 01:15:00,0.240339994430542,5,-0.2885782814000148,-7.503262927147017e-05,0.2502722665667534,0.08
SHORT,2025-07-28 01:20:00,0.24000409904467346,224968,0.22278987955346277,0.0004,2025-07-28 01:25:00,0.24026929295411278,5,-0.29608066353864226,-7.655943015908413e-05,0.1455850884651665,0.08
SHORT,2025-07-28 01:30:00,0.2395389562158977,224970,0.1796234465638187,0.0004,2025-07-28 01:35:00,0.2391899973154068,5,-0.024094457665146042,-6.198165544359268e-06,0.12977385194972157,0.08
SHORT,2025-07-28 01:40:00,0.23853500187397003,224972,0.11097246315330267,0.0004,2025-07-28 01:45:00,0.23895548239365505,5,-0.3862510985948077,-9.918703995324466e-05,0.16997486391995736,0.08
SHORT,2025-07-28 02:00:00,0.23865704384116662,224976,0.093331263720631,0.0004,2025-07-28 02:05:00,0.239190012216568,5,-0.43083069048515976,-0.00011006055111755009,0.16751091461628675,0.08
SHORT,2025-07-28 02:10:00,0.23853999376296997,224978,0.17158318078145385,0.0004,2025-07-28 02:15:00,0.24010677195525026,5,-0.9125083276976445,-0.00023161511791432794,0.21568840934166672,0.08
SHORT,2025-07-28 02:30:00,0.24142962975759152,224982,0.30984182992654224,0.0004,2025-07-28 02:35:00,0.24478638318600737,5,-1.711552668797076,-0.0004289603605049548,0.2811875210783758,0.08
LONG,2025-07-28 02:40:00,0.24446500837802887,224984,0.21521591115742922,0.0004,2025-07-28 02:45:00,0.2437382478989619,5,-0.4609336792704491,-0.0001132551617917089,0.12364758344476502,0.08
LONG,2025-07-28 02:55:00,0.24427999556064606,224987,0.1516935881227255,0.0004,2025-07-28 03:00:00,0.2437896709644629,5,-0.41692927964405263,-0.00010177525687196242,0.17620690978408815,0.08
SHORT,2025-07-28 03:00:00,0.24361818950068842,224988,0.24642288772487395,0.0004,2025-07-28 03:05:00,0.24541977531579573,5,-0.9549351951761341,-0.00023146936603588375,0.1754231666203934,0.08
SHORT,2025-07-28 03:15:00,0.2432056753124169,224991,0.20284052352088247,0.0004,2025-07-28 03:25:00,0.24366998672485352,10,-0.3953391496268277,-9.468176839755871e-05,0.16442608321085572,0.08
SHORT,2025-07-28 03:30:00,0.24212730543720043,224994,0.19072914664150398,0.0004,2025-07-28 03:35:00,0.24390001595020294,5,-1.0146305065151855,-0.0002414798582628617,0.2424906473606825,0.08
SHORT,2025-07-28 04:15:00,0.2434323833256433,225003,0.07700928024879934,0.0004,2025-07-28 04:20:00,0.24330051394607652,5,-0.06419403407567104,-1.5105329769484181e-05,0.07836487928748899,0.08
SHORT,2025-07-28 04:25:00,0.24282999336719513,225005,0.25057566817849874,0.0004,2025-07-28 04:30:00,0.24458151860220984,5,-0.8847302829021244,-0.00020744537823916008,0.1234333744242088,0.08
SHORT,2025-07-28 04:40:00,0.24402005538772242,225008,0.06550023923675209,0.0004,2025-07-28 04:45:00,0.24547594816082807,5,-0.7491711144243424,-0.00017392260768445158,0.11254278779258764,0.08
SHORT,2025-07-28 04:55:00,0.24423260149798093,225011,0.0644029777068046,0.0004,2025-07-28 05:00:00,0.24487980831543207,5,-0.3662115369944967,-8.429222650665344e-05,0.06121545805927057,0.08
SHORT,2025-07-28 05:45:00,0.24698468469416276,225021,0.1073087573959634,0.0004,2025-07-28 05:50:00,0.2475691548530716,5,-0.3247977612853285,-7.437636501433489e-05,0.048155493513715744,0.08
LONG,2025-07-28 16:20:00,0.23247057097938312,225148,0.10790496840846085,0.0004,2025-07-29 00:40:00,0.2245283961140564,500,-3.6615859710819536,-0.0008345175311349743,0.20516434323165547,0.08
SHORT,2025-07-29 00:40:00,0.22452215247971247,225248,0.20793941522272022,0.0004,2025-07-29 00:55:00,0.225724995136261,15,-0.693272996599953,-0.00015184198820856275,0.1175384852103889,0.08
LONG,2025-07-29 00:55:00,0.225724995136261,225251,0.1175384852103889,0.0004,2025-07-29 01:55:00,0.22470045922410045,60,-0.6403320303534404,-0.00013905505195647695,0.14644525031737748,0.08
SHORT,2025-07-29 01:55:00,0.224590003490448,225263,0.1955268206074834,0.0004,2025-07-29 03:15:00,0.22635501623153687,80,-1.062798199980085,-0.00022878018168023045,0.23691605310887098,0.08
LONG,2025-07-29 03:15:00,0.22620970123357048,225279,0.17256942919694745,0.0004,2025-07-29 03:25:00,0.22471000254154205,10,-0.8362946945787479,-0.0001777306770654569,0.13332635862752795,0.08
SHORT,2025-07-29 03:25:00,0.22471000254154205,225281,0.13332635862752795,0.0004,2025-07-29 07:35:00,0.2306901849951733,250,-2.809854873916965,-0.0005911344767343913,0.1085659299476416,0.08
LONG,2025-07-29 16:50:00,0.22191502153873444,225442,0.2099822275340557,0.0004,2025-07-30 00:10:00,0.22294166864054743,440,0.38302517631990673,7.81204854434106e-05,0.03960556165102262,0.08
SHORT,2025-07-30 00:10:00,0.2228803449069557,225530,0.06710129466333682,0.0004,2025-07-30 03:30:00,0.22508998215198517,200,-1.133686285575476,-0.0002318597698373429,0.10228561004623771,0.08
SHORT,2025-07-30 03:35:00,0.22463500499725342,225571,0.07784317131154239,0.0004,2025-07-30 04:30:00,0.22424414245571664,55,0.05181405492218222,1.0464448427601182e-05,0.08218489129795765,0.08
SHORT,2025-07-30 04:35:00,0.22300857078589909,225583,0.06337853025954453,0.0004,2025-07-30 04:40:00,0.223177775151656,5,-0.18213103655407575,-3.676448510525099e-05,0.06625755547636913,0.08
SHORT,2025-07-30 04:45:00,0.22320836513520453,225585,0.049992022816004594,0.0004,2025-07-30 04:50:00,0.22293215516918058,5,0.05136555959869113,1.0340316689659708e-05,0.03237978742566678,0.08
SHORT,2025-07-30 04:55:00,0.22283504113810854,225587,0.06500650048490238,0.0004,2025-07-30 05:00:00,0.22306703503090994,5,-0.21904591981878652,-4.407209824944468e-05,0.07493577106636612,0.08
SHORT,2025-07-30 05:05:00,0.22319930244537836,225589,0.08536444541308177,0.0004,2025-07-30 05:10:00,0.2221161624106411,5,0.39295518918237526,7.879060724273213e-05,0.052324120775288537,0.08
SHORT,2025-07-30 05:15:00,0.22135158357472193,225591,0.08955952019642516,0.0004,2025-07-30 05:20:00,0.22232769472205147,5,-0.6240763013722194,-0.00012546116447799014,0.1430985900020035,0.08
