direction,open_time,open_price,open_idx,slip_open,comm_open,close_time,close_price,duration_min,pnl_pct,pnl_usd,slip_close,comm_total
LONG,2025-05-30 17:10:00,0.19885998964309692,208166,0.2824006602168083,0.0004,2025-05-30 17:15:00,0.19666999578475952,5,-1.4555324746815097,-6.460573648747318,0.31425822526216507,0.08
LONG,2025-05-30 17:25:00,0.19754499197006226,208169,0.2054370939731598,0.0004,2025-05-30 17:30:00,0.1962449997663498,5,-0.9648817922083063,-4.2100602446071465,0.26680780574679375,0.08
LONG,2025-05-30 17:40:00,0.19786998629570007,208172,0.21271039731800556,0.0004,2025-05-30 17:55:00,0.19673499464988708,15,-0.7278411872843351,-3.137192406710928,0.11423643445596099,0.08
LONG,2025-05-30 18:00:00,0.19730998575687408,208176,0.14719264581799507,0.0004,2025-05-30 20:10:00,0.1993360782700812,130,0.9397605924022288,4.013612992623161,0.04709697156499989,0.08
LONG,2025-05-30 20:20:00,0.20028609810880266,208204,0.06300028121545741,0.0004,2025-05-30 20:35:00,0.1994343605232176,15,-0.518204036330757,-2.2316895050143737,0.05294357460747277,0.08
LONG,2025-05-30 20:50:00,0.19992837051078874,208210,0.06424970788825969,0.0004,2025-05-30 20:55:00,0.19967725190064728,5,-0.22203805255884215,-0.9502787536814012,0.056433762632461415,0.08
LONG,2025-05-30 21:10:00,0.19978472879228165,208214,0.062468999809476414,0.0004,2025-05-30 21:50:00,0.1987227045763955,40,-0.6406278123812523,-2.7328688006899355,0.06904353048633186,0.08
LONG,2025-05-30 21:55:00,0.19936229621371246,208223,0.10660315123272601,0.0004,2025-05-30 22:05:00,0.19913241955729416,10,-0.17417119641631854,-0.737158725617675,0.018865212895806074,0.08
LONG,2025-05-30 22:10:00,0.19884464789767234,208226,0.0727992075070154,0.0004,2025-05-30 22:15:00,0.19855586833325323,5,-0.2678197694602653,-1.1302644673729494,0.08259103563599832,0.08
LONG,2025-05-30 22:20:00,0.1977165148844684,208228,0.0893564864501629,0.0004,2025-05-30 22:25:00,0.19736028210037598,5,-0.28586016748431053,-1.2016119759538613,0.06568665780022002,0.08
SHORT,2025-05-30 22:35:00,0.19603423382897006,208231,0.03863210381932367,0.0004,2025-05-30 22:40:00,0.1958097066979772,5,-0.1505270797942336,-0.6304350621034479,0.22506173356738332,0.08
SHORT,2025-05-30 22:45:00,0.19330032195326155,208233,0.3144142884110184,0.0004,2025-05-30 22:50:00,0.19536118877888062,5,-1.2348932569768585,-5.145872038165083,0.128745614389192,0.08
LONG,2025-05-30 22:55:00,0.19525806605940974,208235,0.36395446183478464,0.0004,2025-05-30 23:00:00,0.19179360460839187,5,-2.051694781637323,-8.40984418980535,0.23739601850005154,0.08
SHORT,2025-05-30 23:05:00,0.1927840552317391,208237,0.2669108418303108,0.0004,2025-05-30 23:10:00,0.19427244408456001,5,-1.024806234859597,-4.101842061832329,0.2127564659968333,0.08
LONG,2025-05-30 23:15:00,0.1935029359960499,208239,0.28137538092420694,0.0004,2025-05-30 23:20:00,0.19167499244213104,5,-1.2889372310152496,-5.089760432945618,0.3042778931558132,0.08
SHORT,2025-05-30 23:25:00,0.19224754390358553,208241,0.33307035559110765,0.0004,2025-05-30 23:30:00,0.1926100105047226,5,-0.5305766619178006,-2.0604225286136613,0.30203505884855986,0.08
SHORT,2025-05-30 23:35:00,0.1919731178563474,208243,0.3978808259793508,0.0004,2025-05-30 23:40:00,0.1932550072669983,5,-0.8606247734635017,-3.309830259938741,0.15288054710254073,0.08
LONG,2025-05-30 23:45:00,0.19340497255325317,208245,0.23061432875692844,0.0004,2025-05-31 00:10:00,0.1920870581353037,25,-1.0550217959918289,-4.011646274644416,0.3335944259759922,0.08
SHORT,2025-05-31 00:10:00,0.19201907084389444,208250,0.3688703525545645,0.0004,2025-05-31 00:30:00,0.19180499017238617,20,-0.23968478161025517,-0.8980821739530104,0.31117405742406845,0.08
LONG,2025-05-31 00:30:00,0.19180499017238617,208254,0.31117405742406845,0.0004,2025-05-31 00:35:00,0.19108499586582184,5,-0.8608294192435042,-3.2064370331487213,0.44545112177729607,0.08
SHORT,2025-05-31 00:35:00,0.19108499586582184,208255,0.44545112177729607,0.0004,2025-05-31 00:45:00,0.19456501305103302,10,-2.2248545371440267,-8.175966371703684,0.3636664478108287,0.08
LONG,2025-05-31 00:45:00,0.19456501305103302,208257,0.3636664478108287,0.0004,2025-05-31 00:55:00,0.19190499186515808,10,-1.757666972418609,-6.289931107204719,0.3505038097500801,0.08
SHORT,2025-05-31 00:55:00,0.19190499186515808,208259,0.3505038097500801,0.0004,2025-05-31 01:20:00,0.1930750161409378,25,-1.2567460681667368,-4.4010493925260565,0.6070567294955254,0.08
LONG,2025-05-31 01:20:00,0.1930750161409378,208264,0.6070567294955254,0.0004,2025-05-31 01:30:00,0.18752757776513845,10,-3.8547395188033566,-13.24316883010036,0.9415358870346962,0.08
SHORT,2025-05-31 01:30:00,0.18858511523984214,208266,0.3829085148129269,0.0004,2025-05-31 01:45:00,0.19078999757766724,15,-1.5615804078311222,-5.1362783135134435,0.3524094820022583,0.08
LONG,2025-05-31 01:45:00,0.19078999757766724,208269,0.3524094820022583,0.0004,2025-05-31 01:55:00,0.1884550005197525,10,-1.5891338922133749,-5.125093044268629,0.32527672592550516,0.08
SHORT,2025-05-31 01:55:00,0.1884550005197525,208271,0.32527672592550516,0.0004,2025-05-31 02:15:00,0.19166499376296997,20,-2.054722856187345,-6.497529934341157,0.3114020451903343,0.08
LONG,2025-05-31 02:15:00,0.19166499376296997,208275,0.3114020451903343,0.0004,2025-05-31 02:30:00,0.19024500250816345,15,-1.040387903721067,-3.2110348808037763,0.25951643474400043,0.08
SHORT,2025-05-31 02:30:00,0.19024500250816345,208278,0.25951643474400043,0.0004,2025-05-31 03:30:00,0.18909500539302826,60,0.1689427647555767,0.5144516627616049,0.39553940296173096,0.08
LONG,2025-05-31 03:35:00,0.18845999240875244,208291,0.3514349227771163,0.0004,2025-05-31 03:40:00,0.18804343328501916,5,-0.6089781284621072,-1.8502757083180836,0.34794494342949517,0.08
SHORT,2025-05-31 03:40:00,0.187950000166893,208292,0.3974590450525284,0.0004,2025-05-31 03:45:00,0.18846499919891357,5,-0.566679883214769,-1.7037884712760782,0.25267135351896286,0.08
LONG,2025-05-31 03:45:00,0.18816797102984553,208293,0.09467320131505408,0.0004,2025-05-31 03:50:00,0.18817999958992004,5,-0.2510132478166184,-0.7494129456098,0.21740570664405823,0.08
SHORT,2025-05-31 03:50:00,0.18817999958992004,208294,0.21740570664405823,0.0004,2025-05-31 04:05:00,0.1886499971151352,15,-0.4915944306361955,-1.4602279428273797,0.2018348779529333,0.08
LONG,2025-05-31 04:05:00,0.1886499971151352,208297,0.2018348779529333,0.0004,2025-05-31 04:10:00,0.18750697681418882,5,-0.7487324916440209,-2.207743428670862,0.10283780920266605,0.08
SHORT,2025-05-31 04:10:00,0.18726987254806204,208298,0.22915867326772257,0.0004,2025-05-31 04:35:00,0.1906599998474121,25,-1.9395332190927528,-5.660889630285463,0.08924347348511219,0.08
LONG,2025-05-31 04:35:00,0.1906599998474121,208303,0.08924347348511219,0.0004,2025-05-31 05:10:00,0.19030998647212982,35,-0.375730420783525,-1.0739798174289965,0.15215055318549275,0.08
SHORT,2025-05-31 05:10:00,0.19030998647212982,208310,0.15215055318549275,0.0004,2025-05-31 06:45:00,0.19054172202821734,95,-0.27826698455547655,-0.7908812712992276,0.11649956688953247,0.08
LONG,2025-05-31 06:45:00,0.190468726792208,208329,0.07814561775689442,0.0004,2025-05-31 06:55:00,0.18935000896453857,10,-0.7170501150859926,-2.029904158666336,0.08970024064183235,0.08
SHORT,2025-05-31 06:55:00,0.18935000896453857,208331,0.08970024064183235,0.0004,2025-05-31 08:30:00,0.18921611894198215,95,-0.0571579831404702,-0.16044047728629157,0.08786831650068751,0.08
SHORT,2025-05-31 08:45:00,0.18784748691804673,208353,0.18730607646736777,0.0004,2025-05-31 08:55:00,0.18932001292705536,10,-0.966714644543942,-2.705818991079297,0.14282020274549723,0.08
SHORT,2025-05-31 09:05:00,0.18906876415265442,208357,0.13270329381970528,0.0004,2025-05-31 10:20:00,0.18921498954296112,75,-0.32122756174785055,-0.8888812423043666,0.20388776902109385,0.08
LONG,2025-05-31 12:20:00,0.18878500163555145,208396,0.1565100159496069,0.0004,2025-05-31 16:00:00,0.19138957599309153,220,1.1412747937875498,3.141735178989681,0.19837630930600933,0.08
LONG,2025-05-31 18:10:00,0.19278500974178314,208466,0.09605291998013854,0.0004,2025-05-31 18:35:00,0.19286486123927285,25,-0.04270242284013515,-0.11873233715962263,0.044122395065497144,0.08
LONG,2025-05-31 18:40:00,0.19290067814631515,208472,0.0677874518638857,0.0004,2025-05-31 18:50:00,0.19235594905969317,10,-0.41279355925662686,-1.1460288514339259,0.09040518620549419,0.08
LONG,2025-05-31 18:55:00,0.19319303505692628,208475,0.058546681257822364,0.0004,2025-05-31 20:20:00,0.19382394055119254,85,0.2318778250287269,0.6404676715016787,0.05468958672105553,0.08
LONG,2025-05-31 20:30:00,0.19418498873710632,208494,0.04894757876172662,0.0004,2025-05-31 21:20:00,0.19408999383449554,50,-0.15071193240143735,-0.41687421527895074,0.06179213523864746,0.08
LONG,2025-05-31 21:55:00,0.19528626215773068,208511,0.064695962496156,0.0004,2025-05-31 22:05:00,0.1941521738663409,10,-0.7019523177816809,-1.9366674507385009,0.08122109846335143,0.08
LONG,2025-05-31 23:15:00,0.19424674501462103,208527,0.11170605222203228,0.0004,2025-05-31 23:20:00,0.19331225167066565,5,-0.6181118607423511,-1.6908141624857982,0.09702614479636047,0.08
SHORT,2025-06-01 00:10:00,0.19201180409319504,208538,0.08751623899524588,0.0004,2025-06-01 00:15:00,0.1919899880886078,5,-0.14857948194191795,-0.40340449547705703,0.11994128581136465,0.08
SHORT,2025-06-01 00:20:00,0.19150601103161544,208540,0.06991937010808377,0.0004,2025-06-01 00:25:00,0.19177068286999174,5,-0.21507888494151978,-0.582446824005358,0.03687338582921639,0.08
SHORT,2025-06-01 00:30:00,0.19095961927722913,208542,0.11005267851150811,0.0004,2025-06-01 00:40:00,0.19161000847816467,10,-0.4380313630715026,-1.1818884016388218,0.05744145018979907,0.08
SHORT,2025-06-01 00:45:00,0.19155693458392373,208545,0.05377610823257234,0.0004,2025-06-01 01:05:00,0.19143103985221574,20,-0.0584764586042623,-0.15694169791337997,0.08419829320212754,0.08
SHORT,2025-06-01 01:10:00,0.19084137252397562,208550,0.03594578911398271,0.0004,2025-06-01 01:20:00,0.1912669059019627,10,-0.3136648278503778,-0.840696265337198,0.050687298209297696,0.08
SHORT,2025-06-01 01:25:00,0.19081822433257442,208553,0.03760015618367623,0.0004,2025-06-01 18:10:00,0.19223152089131137,1005,-0.8334907235463821,-2.2252179373292864,0.05284000023090922,0.08
LONG,2025-06-01 19:10:00,0.19107849745908048,208766,0.0987470215106903,0.0004,2025-06-01 19:15:00,0.19075000286102295,5,-0.2800204705268458,-0.7403270186178958,0.0681044242810458,0.08
LONG,2025-06-01 19:25:00,0.19132000207901,208769,0.06276100757531822,0.0004,2025-06-01 20:15:00,0.1911895483091614,50,-0.1450191635770719,-0.38193976822008224,0.03683299985607725,0.08
LONG,2025-06-01 20:25:00,0.19191581940495478,208781,0.023878389190260477,0.0004,2025-06-01 21:05:00,0.19145825615469972,40,-0.33674868630901467,-0.8850496163273124,0.05832996101906198,0.08
LONG,2025-06-01 21:15:00,0.19184956772015038,208791,0.057140663493824476,0.0004,2025-06-01 23:30:00,0.1937064611645894,135,0.853846202977607,2.234366075969873,0.074044142831068,0.08
SHORT,2025-06-02 00:20:00,0.19349734263806967,208828,0.06334762604519488,0.0004,2025-06-02 00:40:00,0.1933946488168148,20,-0.046246808990095076,-0.12192698917060828,0.05931928009216187,0.08
SHORT,2025-06-02 00:45:00,0.19311478046640457,208833,0.05445811537718008,0.0004,2025-06-02 01:00:00,0.192943475020814,15,-0.00495452165322785,-0.013043931046779183,0.05366106455835585,0.08
SHORT,2025-06-02 01:05:00,0.1930174326985527,208837,0.05828650461314924,0.0004,2025-06-02 18:30:00,0.19313309104994397,1045,-0.16887837171905218,-0.4441526074354936,0.0689571771542593,0.08
LONG,2025-06-02 18:30:00,0.1931580423275319,209046,0.08188530000924574,0.0004,2025-06-02 18:55:00,0.1911550505311385,25,-1.1475206523209867,-3.009227209295143,0.07055021492289153,0.08
LONG,2025-06-02 19:10:00,0.1913295120785319,209054,0.10962399879553383,0.0004,2025-06-02 19:15:00,0.18991708076618652,5,-0.8481614576052701,-2.195382883713925,0.06994219545314914,0.08
LONG,2025-06-02 19:25:00,0.19114501774311066,209057,0.1021230942569673,0.0004,2025-06-02 19:30:00,0.1904324118877217,5,-0.5740716158812786,-1.4712311612141724,0.16126260217909275,0.08
LONG,2025-06-02 19:55:00,0.1902099996805191,209063,0.06839497946202755,0.0004,2025-06-02 20:00:00,0.18991999328136444,5,-0.3659230027150467,-0.9313934890955264,0.17345657106488943,0.08
LONG,2025-06-02 20:05:00,0.19104360476979873,209065,0.08571048722437409,0.0004,2025-06-02 23:20:00,0.1948809785245739,195,1.9281064508255457,4.883555177343044,0.040531189465566615,0.08
LONG,2025-06-02 23:50:00,0.1957235719879022,209110,0.04271839509172513,0.0004,2025-06-03 00:00:00,0.1950291763134567,10,-0.41571081970778945,-1.0723362454314567,0.020926943962661024,0.08
LONG,2025-06-03 00:20:00,0.19754344396739745,209116,0.06759617800577733,0.0004,2025-06-03 00:30:00,0.19618799755628338,10,-0.8239241034880277,-2.1142199063626945,0.09777305544931254,0.08
SHORT,2025-06-03 00:30:00,0.19623536786810847,209118,0.07365129621159315,0.0004,2025-06-03 03:10:00,0.1956690144463012,160,0.15191880027403387,0.386178000943404,0.09669044889450866,0.08
SHORT,2025-06-03 03:15:00,0.19541081199078705,209151,0.10693608589186634,0.0004,2025-06-03 03:20:00,0.19635999202728271,5,-0.643004547365307,-1.6345970922837627,0.11726886732503772,0.08
SHORT,2025-06-03 03:25:00,0.1958745101657779,209153,0.0691206529461823,0.0004,2025-06-03 03:30:00,0.19580935565866964,5,-0.12400320240372685,-0.3128627548343439,0.1172665948957426,0.08
SHORT,2025-06-03 03:35:00,0.19460893582831307,209155,0.08269117499612422,0.0004,2025-06-03 03:45:00,0.1956727295470883,10,-0.6545119824768715,-1.6472765819080777,0.06788049597938817,0.08
SHORT,2025-06-03 03:50:00,0.19538356230771242,209158,0.06467069856119313,0.0004,2025-06-03 03:55:00,0.19577501714229584,5,-0.28378609363516494,-0.7088157562564972,0.04343411419540644,0.08
SHORT,2025-06-03 04:00:00,0.19558948859900635,209160,0.05647219989129046,0.0004,2025-06-03 05:10:00,0.19575001299381256,70,-0.1731846398609412,-0.43092156527834174,0.05111254286020994,0.08
SHORT,2025-06-03 05:15:00,0.19551045556374957,209175,0.07132166557503099,0.0004,2025-06-03 08:15:00,0.1940926077741672,180,0.5807095662094304,1.4408252863817639,0.1044934852049006,0.08
LONG,2025-06-03 17:30:00,0.19686946796315669,209322,0.0505516526403499,0.0004,2025-06-03 17:40:00,0.1962091767101664,10,-0.45220856260916154,-1.1274891699365572,0.07681310498855898,0.08
LONG,2025-06-03 18:50:00,0.1956538240003547,209338,0.042857816013742916,0.0004,2025-06-03 18:55:00,0.19555706027228867,5,-0.14717290217246445,-0.36498337656287333,0.057716302711444754,0.08
LONG,2025-06-03 19:05:00,0.19613582721728856,209341,0.05398224838330715,0.0004,2025-06-03 20:20:00,0.19533889306813176,75,-0.4775900230671897,-1.1815510490760002,0.031272543765503646,0.08
LONG,2025-06-03 21:10:00,0.19490047120161091,209366,0.11838730207717912,0.0004,2025-06-03 21:15:00,0.19386119685774716,5,-0.6396337894148024,-1.5723930430901203,0.06640042293992457,0.08
LONG,2025-06-03 21:25:00,0.19392532220365954,209369,0.08015477090970459,0.0004,2025-06-03 21:30:00,0.194047622941127,5,-0.034812427809837676,-0.08492881647064876,0.057878321462977056,0.08
LONG,2025-06-03 21:35:00,0.19378768032995122,209371,0.07626867753475286,0.0004,2025-06-03 21:40:00,0.19328402607205963,5,-0.3908627539309915,-0.9521132098567371,0.09096271434434389,0.08
LONG,2025-06-03 22:10:00,0.1932400017976761,209378,0.06731796893291175,0.0004,2025-06-03 22:15:00,0.19308877063144914,5,-0.18618016641663301,-0.45126387614146335,0.06791936905579939,0.08
LONG,2025-06-03 22:20:00,0.19343000650405884,209380,0.05690066609531641,0.0004,2025-06-03 23:40:00,0.19303499162197113,80,-0.30892828882496015,-0.7466627268537019,0.0647123611997813,0.08
LONG,2025-06-04 00:00:00,0.19322254672602468,209400,0.05827904108191823,0.0004,2025-06-04 00:20:00,0.19372169292802396,20,0.18307722769979112,0.44068711750916423,0.035249872556804056,0.08
SHORT,2025-06-04 00:20:00,0.19364179755589953,209404,0.07647768132743733,0.0004,2025-06-04 17:40:00,0.19030448443123635,1040,1.6285132227861856,3.9226136320723746,0.054933453905492285,0.08
LONG,2025-06-04 18:10:00,0.1910400092601776,209618,0.07858061580918729,0.0004,2025-06-04 18:15:00,0.19088720856879732,5,-0.18426807115138943,-0.45054130367931644,0.06428446354373096,0.08
LONG,2025-06-04 18:20:00,0.19139235621570014,209620,0.06397366949054151,0.0004,2025-06-04 19:15:00,0.19009775584533237,55,-0.7754222225277461,-1.8904707994677081,0.059010480718815046,0.08
LONG,2025-06-04 19:20:00,0.19064963372230984,209632,0.09431332276112024,0.0004,2025-06-04 19:35:00,0.1897229838666667,15,-0.6087401311521243,-1.4706157609313704,0.08269154162645527,0.08
LONG,2025-06-04 19:40:00,0.19017941701340513,209636,0.05756497102079228,0.0004,2025-06-04 20:05:00,0.1890040802776761,25,-0.708737591614794,-1.7001099949637202,0.050722900968126004,0.08
LONG,2025-06-04 20:10:00,0.1889205770286361,209642,0.07446879281933586,0.0004,2025-06-04 20:15:00,0.188254290371914,5,-0.432878518284733,-1.0298434295851226,0.04019768954625459,0.08
LONG,2025-06-04 20:35:00,0.18854596421471148,209647,0.08809918071254157,0.0004,2025-06-04 20:45:00,0.18846753569056302,10,-0.1518340547714578,-0.35919776498571826,0.07023755363439095,0.08
LONG,2025-06-04 20:50:00,0.1883581965426188,209650,0.08937683994086386,0.0004,2025-06-05 00:20:00,0.18742242510256482,210,-0.5835076215564179,-1.3765399508650284,0.04670341699809096,0.08
SHORT,2025-06-05 00:20:00,0.18744607390344717,209692,0.03409139574647562,0.0004,2025-06-05 02:20:00,0.1895874992561829,120,-1.2127598534965416,-2.8421934963021283,0.03033776476355883,0.08
LONG,2025-06-05 02:20:00,0.18962326905712365,209716,0.04921066136231437,0.0004,2025-06-05 02:35:00,0.19020962574056327,15,0.2059775434597166,0.476444092502499,0.06324436076923202,0.08
SHORT,2025-06-05 02:35:00,0.1902030888121647,209719,0.06667888419807404,0.0004,2025-06-05 02:40:00,0.19076497852802277,5,-0.4272354017348736,-0.9892120215718547,0.09181973873637617,0.08
LONG,2025-06-05 02:40:00,0.19076497852802277,209720,0.09181973873637617,0.0004,2025-06-05 03:00:00,0.18967753394039377,20,-0.6640345181052881,-1.5289050347326603,0.053990374772526516,0.08
SHORT,2025-06-05 03:00:00,0.18962491912078502,209724,0.0817144871531781,0.0004,2025-06-05 17:10:00,0.18211500346660614,850,3.725094161081101,8.509513002748395,0.19531130092218518,0.08
LONG,2025-06-05 18:25:00,0.1800049990415573,209909,0.15300781233236194,0.0004,2025-06-05 18:40:00,0.1790350079536438,15,-0.8045704112108605,-1.902726266928232,0.22570143919438124,0.08
LONG,2025-06-05 18:45:00,0.17961999773979187,209913,0.20082402043044567,0.0004,2025-06-05 19:05:00,0.17815637663227646,20,-1.0473472940140558,-2.4510235685981265,0.19250422201062592,0.08
LONG,2025-06-05 19:10:00,0.1790368720264895,209918,0.3569938761662449,0.0004,2025-06-05 19:15:00,0.17613450475501788,5,-2.1219582011635403,-4.894332661802999,0.4608579000802018,0.08
SHORT,2025-06-05 19:25:00,0.17311999201774597,209921,0.5114658270031214,0.0004,2025-06-05 19:30:00,0.17565500736236572,5,-1.786910856339698,-4.011836315224996,0.282599707134068,0.08
LONG,2025-06-05 19:35:00,0.17571000754833221,209923,0.30827377922832966,0.0004,2025-06-05 19:40:00,0.1751049906015396,5,-0.6946045140634372,-1.5262726317788087,0.3102775430306792,0.08
